ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-12 01:09:07,976830,4294777,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 05:00:00,230.9,Yes,64080123865985153245650046983782322646051987807400680119642536605417591185026,0.07,0.99,0.53,0.92,176.45,176.45,176.45,9.9,9.9,9.9,3,1,
2026-09-12 01:09:07,976830,4294777,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 05:00:00,230.9,No,109316089024936528714504321405757566599125003203516840103345427238804023522242,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2763.27,2763.27,2763.27,1,3,
2026-09-12 01:09:07,976830,4294778,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 05:00:00,230.9,Yes,93008026279572518881538605489173543389846724309233561470559875147202777101554,0.01,0.86,0.435,0.85,1.18,1.18,1.18,1081.14,1081.14,1081.14,1,2,
2026-09-12 01:09:07,976830,4294778,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 05:00:00,230.9,No,87595460422935987649775864365273458786639728001449785991864964241774563251483,0.14,0.99,0.565,0.85,176.0,176.0,176.0,116.82,116.82,116.82,2,1,
2026-09-12 01:09:07,976830,4294779,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 05:00:00,230.9,Yes,66069839245811787755806342292089770876801325402058415199442279400655097114352,0.05,0.99,0.52,0.94,176.56,176.67,177.18,9.9,9.9,9.9,4,1,
2026-09-12 01:09:07,976830,4294779,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 05:00:00,230.9,No,102618335739395231138027901510071488284031154218478111529644472845502999353447,0.01,0.95,0.48,0.94,0.1,0.1,0.1,4234.64,4240.08,4290.47,1,4,
2026-09-12 01:09:07,976830,4294780,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 05:00:00,230.9,Yes,75523283748685313066833123729242634418199744321032190960932736290379217997040,0.05,0.99,0.52,0.94,192.0,192.0,192.1,9.9,9.9,9.9,3,1,
2026-09-12 01:09:07,976830,4294780,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 05:00:00,230.9,No,37959077370508832093301780164954025343016992829965959462059254748031445507589,0.01,0.95,0.48,0.94,0.1,0.1,0.1,3728.0,3728.0,3737.9,1,3,
2026-09-12 01:09:07,976830,4294781,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 05:00:00,230.9,Yes,41718668049358328702914142065097172375222416946874251089118700938809728150543,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-09-12 01:09:07,976830,4294781,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 05:00:00,230.9,No,93608616175953069505140250182347023633680121187770553227608863813292915606094,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-09-12 01:09:07,976830,4294782,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 05:00:00,230.9,Odd,77323800078981859412782404520746808828845407978630933022672682137778669841477,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 01:09:07,976830,4294782,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 05:00:00,230.9,Even,35928519410464507851215038106117662238833422389092149750584077838831301306359,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 01:14:58,976830,4294698,LoL: Hanwha Life Esports vs T1 - Game 1 Winner,map,1,2026-09-12 05:00:00,225.0,Hanwha Life Esports,110760534996338128481332860105673923741285619145513775205369534069914431681880,0.54,0.55,0.545,0.01,1392.48,14879.85,17603.48,286.02,17856.69,21536.85,31,29,5756.05742
2026-09-12 01:14:58,976830,4294698,LoL: Hanwha Life Esports vs T1 - Game 1 Winner,map,1,2026-09-12 05:00:00,225.0,T1,32536859019553121172302341228210626287862067044251926669309244836988043315199,0.45,0.46,0.455,0.01,226.64,12965.76,15476.7,1232.09,13691.11,16451.76,29,31,5756.05742
2026-09-12 01:14:58,976830,4294700,LoL: Hanwha Life Esports vs T1 - Game 2 Winner,map,2,2026-09-12 05:00:00,225.0,Hanwha Life Esports,9273462586119579369425415438440269521391918521481787165309720552710270560484,0.55,0.56,0.555,0.01,314.59,4193.83,5040.79,284.71,4094.73,6960.87,26,28,
2026-09-12 01:14:58,976830,4294700,LoL: Hanwha Life Esports vs T1 - Game 2 Winner,map,2,2026-09-12 05:00:00,225.0,T1,59590013052003921675443723512061718518705621192426615765619180193456540977060,0.44,0.45,0.445,0.01,217.98,2967.48,4849.73,265.4,3819.16,4664.46,28,26,
2026-09-12 01:14:58,976830,4294702,LoL: Hanwha Life Esports vs T1 - Game 3 Winner,map,3,2026-09-12 05:00:00,225.0,Hanwha Life Esports,95013883955514833311927209045824471817687105158033422349032728646062995141383,0.55,0.56,0.555,0.01,278.1,4171.9,5062.2,263.59,4583.6,7185.7,26,26,17.54386
2026-09-12 01:14:58,976830,4294702,LoL: Hanwha Life Esports vs T1 - Game 3 Winner,map,3,2026-09-12 05:00:00,225.0,T1,1130081955229420658313817068415819711975436118584797135781497216051351063668,0.44,0.45,0.445,0.01,200.5,3303.55,5009.85,235.99,3802.19,4690.6,26,26,17.54386
2026-09-12 01:14:58,976830,4294704,LoL: Hanwha Life Esports vs T1 - Game 4 Winner,map,4,2026-09-12 05:00:00,225.0,Hanwha Life Esports,67709173044533874756977457709994497998601284901347835044216033819429682662052,0.53,0.55,0.54,0.02,16.17,620.49,620.49,1159.35,1172.88,12580.08,20,22,
2026-09-12 01:14:58,976830,4294704,LoL: Hanwha Life Esports vs T1 - Game 4 Winner,map,4,2026-09-12 05:00:00,225.0,T1,25893532462175346383823398575471503741787318249226638016702950663450874649576,0.45,0.47,0.46,0.02,911.44,921.44,8526.44,14.75,616.94,616.94,22,20,
2026-09-12 01:14:58,976830,4294706,LoL: Hanwha Life Esports vs T1 (BO5) - LCK Playoffs,series,,2026-09-12 05:00:00,225.0,Hanwha Life Esports,48695112555672485727777248446585038036780756395855109591575492967792057631373,0.6,0.61,0.605,0.01,220300.28,270689.65,287486.79,83953.7,135157.18,139732.85,42,31,362238.4367500002
2026-09-12 01:14:58,976830,4294706,LoL: Hanwha Life Esports vs T1 (BO5) - LCK Playoffs,series,,2026-09-12 05:00:00,225.0,T1,4771608182684132069154659378294591113535720319539132420981074656489816904281,0.39,0.4,0.395,0.01,51507.15,80967.27,83404.6,152664.17,189498.8,203137.96,31,42,362238.4367500002
2026-09-12 01:14:58,976830,4294708,Games Total: O/U 3.5,total_games,,2026-09-12 05:00:00,225.0,Over,40135636771341807086343266882804236111907598997089201361044713543663191056013,0.75,0.76,0.755,0.01,6875.99,7533.81,8266.65,19755.98,24785.15,28841.35,38,22,10525.113255000002
2026-09-12 01:14:58,976830,4294708,Games Total: O/U 3.5,total_games,,2026-09-12 05:00:00,225.0,Under,66897409120379476265579798714162528894142793762056567871073514491354345262366,0.24,0.25,0.245,0.01,5916.11,7321.78,8335.58,2292.13,2537.23,2849.9,22,38,10525.113255000002
2026-09-12 01:14:58,976830,4294710,Games Total: O/U 4.5,total_games,,2026-09-12 05:00:00,225.0,Over,15038938224442852107516703742778152084805396277893504209346606513247757587453,0.35,0.36,0.355,0.01,65.0,2357.56,12660.61,126.97,8284.22,9513.28,19,18,845.3934889999999
2026-09-12 01:14:58,976830,4294710,Games Total: O/U 4.5,total_games,,2026-09-12 05:00:00,225.0,Under,72007587973081699251007830556351071867104429841334045942671865689565193962157,0.64,0.65,0.645,0.01,217.6,13500.35,15342.29,122.9,4981.3,28888.25,18,19,845.3934889999999
2026-09-12 01:14:58,976830,4294712,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-09-12 05:00:00,225.0,Hanwha Life Esports,103436642831854285502872752468000685883962084592150138032454619517884471065820,0.4,0.41,0.405,0.01,5487.6,10479.06,13744.61,15729.73,29757.87,31548.91,25,30,7474.895931000001
2026-09-12 01:14:58,976830,4294712,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-09-12 05:00:00,225.0,T1,88770776198944782337772628897884650061638153373799268424543515546158495389024,0.59,0.6,0.595,0.01,21738.33,40314.33,42453.28,8573.99,16783.73,22728.18,30,25,7474.895931000001
2026-09-12 01:14:58,976830,4294714,Game Handicap: HLE (-2.5) vs T1 (+2.5),handicap,,2026-09-12 05:00:00,225.0,Hanwha Life Esports,41478382860708308934371077533054624474986155619891751286348537044261767089080,0.17,0.18,0.175,0.01,24.82,2331.0,3084.04,1526.06,2483.92,5292.85,17,22,1271.864411
2026-09-12 01:14:58,976830,4294714,Game Handicap: HLE (-2.5) vs T1 (+2.5),handicap,,2026-09-12 05:00:00,225.0,T1,57845207411810380506501637779875278034208158981586564885493183691829321868895,0.82,0.83,0.825,0.01,6535.39,10227.05,20140.26,128.42,13910.66,19182.29,22,17,1271.864411
2026-09-12 01:14:58,976830,4294716,First Blood in Game 1?,first_blood,1,2026-09-12 05:00:00,225.0,Hanwha Life Esports,88152216853050512480576980232568551055998055506795011386824266573083556588095,0.47,0.57,0.52,0.1,39.77,39.77,39.77,48.23,48.23,48.23,11,13,
2026-09-12 01:14:58,976830,4294716,First Blood in Game 1?,first_blood,1,2026-09-12 05:00:00,225.0,T1,37895054569259803632042481312411241036915897027576115549352470908275353382763,0.43,0.53,0.48,0.1,36.38,36.38,36.38,44.84,44.84,44.84,13,11,
2026-09-12 01:14:58,976830,4294718,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-12 05:00:00,225.0,Over,75257963812571782050190695188016132176857734676305232660339287331442167796259,0.42,0.45,0.435,0.03,3081.64,3081.64,3081.64,90.0,104.4,281.54,13,13,19.979685
2026-09-12 01:14:58,976830,4294718,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-12 05:00:00,225.0,Under,53278388212837905426038699974042564099134306508227623016612004503158606441898,0.55,0.58,0.565,0.03,110.0,125.6,303.18,4434.18,4434.18,4434.18,13,13,19.979685
2026-09-12 01:14:58,976830,4294720,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-12 05:00:00,225.0,Over,102694310720094103928808107243209167414633307976280080094315795220018915989332,0.61,0.65,0.63,0.04,76.0,76.0,4290.24,211.25,224.0,224.0,31,18,6445.96576
2026-09-12 01:14:58,976830,4294720,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-12 05:00:00,225.0,Under,64964648283281555417387236629436638490065557028248559024112761212478179701834,0.35,0.39,0.37,0.04,113.75,119.75,119.75,50.47,50.47,3361.22,18,31,6445.96576
2026-09-12 01:14:58,976830,4294722,First Blood in Game 2?,first_blood,2,2026-09-12 05:00:00,225.0,Hanwha Life Esports,76282037727089160576708095582580888696253239758472224484995877355499457570721,0.46,0.56,0.51,0.1,149.5,149.5,149.5,182.0,182.0,182.0,9,12,
2026-09-12 01:14:58,976830,4294722,First Blood in Game 2?,first_blood,2,2026-09-12 05:00:00,225.0,T1,71532403528640784049099810662228288195518680754764711497110831782088507966104,0.44,0.54,0.49,0.1,143.0,143.0,143.0,175.5,175.5,175.5,12,9,
2026-09-12 01:14:58,976830,4294724,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-12 05:00:00,225.0,Over,104274426665085237233720366031094393268151877249704781168940169942027293489755,0.58,0.67,0.625,0.09,4355.8,4355.8,7275.79,51.54,51.54,51.54,27,17,5791.248576
2026-09-12 01:14:58,976830,4294724,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-12 05:00:00,225.0,Under,87878762363853404462061815539497891568240588514867590068578623629142247274642,0.33,0.42,0.375,0.09,25.38,25.38,25.38,3154.2,3154.2,5734.2,17,27,5791.248576
2026-09-12 01:14:58,976830,4294726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-12 05:00:00,225.0,Over,55361094779186634147919357820189236354854870752118341438869727105769668267321,0.44,0.47,0.455,0.03,869.8,869.8,869.8,26.68,2480.68,2480.68,11,13,832.259372
2026-09-12 01:14:58,976830,4294726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-12 05:00:00,225.0,Under,103923760044037395393031731609598836679782358622870443165232513540696501019683,0.53,0.56,0.545,0.03,29.01,2583.01,2583.01,1152.71,1152.71,1152.71,13,11,832.259372
2026-09-12 01:14:58,976830,4294728,First Blood in Game 3?,first_blood,3,2026-09-12 05:00:00,225.0,Hanwha Life Esports,73739090953192590780606767957285492696252976388615057198085457450344722198644,0.46,0.56,0.51,0.1,149.5,149.5,149.5,182.0,182.0,182.0,8,11,
2026-09-12 01:14:58,976830,4294728,First Blood in Game 3?,first_blood,3,2026-09-12 05:00:00,225.0,T1,52009159515524284405192162124760607258497609647311325469805979937798918344673,0.44,0.54,0.49,0.1,143.0,143.0,143.0,175.5,175.5,175.5,11,8,
2026-09-12 01:14:58,976830,4294730,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-12 05:00:00,225.0,Over,27735103837896256846629528721791809075346354852870076007904057517202821914523,0.55,0.61,0.58,0.06,4230.86,7156.46,7286.46,334.94,334.94,334.94,26,20,5682.434447
2026-09-12 01:14:58,976830,4294730,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-12 05:00:00,225.0,Under,64647674612461956731346464730418481911617203135824247797831043595872426906771,0.39,0.45,0.42,0.06,214.06,214.06,214.06,3603.33,6197.73,6327.73,20,26,5682.434447
2026-09-12 01:14:58,976830,4294732,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-12 05:00:00,225.0,Over,11660025268250414215311408274413466717276597424677957819234410440664882233928,0.41,0.47,0.44,0.06,3007.5,3007.5,3007.5,23.95,2477.95,2477.95,14,12,1.694914
2026-09-12 01:14:58,976830,4294732,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-12 05:00:00,225.0,Under,14908251002283591256054412654443628256651656347228336732618958408069186696904,0.53,0.59,0.56,0.06,26.05,2580.05,2580.05,4510.8,4510.8,4510.8,12,14,1.694914
2026-09-12 01:14:58,976830,4294733,First Blood in Game 4?,first_blood,4,2026-09-12 05:00:00,225.0,Hanwha Life Esports,32484359927817300902464299005600669012164056775251486093834308793788388678344,0.46,0.56,0.51,0.1,149.5,149.5,149.5,182.0,182.0,182.0,9,9,
2026-09-12 01:14:58,976830,4294733,First Blood in Game 4?,first_blood,4,2026-09-12 05:00:00,225.0,T1,104709628601890637647451080865365485257946364047698899792111190592776903852562,0.44,0.54,0.49,0.1,143.0,143.0,143.0,175.5,175.5,175.5,9,9,
2026-09-12 01:14:58,976830,4294735,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-12 05:00:00,225.0,Over,110097948264945015694889396571083284744618474745386616814545269110225200671367,0.06,0.46,0.26,0.4,1.2,3.87,7.82,11.7,23.95,2527.95,5,13,
2026-09-12 01:14:58,976830,4294735,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-12 05:00:00,225.0,Under,12605824644102042032942599544366405699625018023338434334326051959175112654170,0.54,0.94,0.74,0.4,13.3,26.05,2530.05,18.8,99.53,480.75,13,5,
2026-09-12 01:14:58,976830,4294737,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-12 05:00:00,225.0,Over,32161443875661848682012621224212224312869204712329236607359068270718113215999,0.51,0.66,0.585,0.15,140.2,140.2,140.2,7.76,7.76,7.76,8,12,
2026-09-12 01:14:58,976830,4294737,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-12 05:00:00,225.0,Under,97446438554347165540901010658947232051405433154294203236934124438414311809235,0.34,0.49,0.415,0.15,4.0,4.0,4.0,139.8,139.8,139.8,12,8,
2026-09-12 01:14:58,976830,4294739,First Blood in Game 5?,first_blood,5,2026-09-12 05:00:00,225.0,Hanwha Life Esports,79755955760779585684594176367734353622005683752622563133067007804080898154770,0.02,0.89,0.455,0.87,3.18,3.18,3.18,17.8,23.95,81.85,2,7,
2026-09-12 01:14:58,976830,4294739,First Blood in Game 5?,first_blood,5,2026-09-12 05:00:00,225.0,T1,14127888583893294083021817878200177442019630166471751612775173885620260780743,0.11,0.98,0.545,0.87,2.2,2.73,6.73,269.13,269.13,269.13,7,2,
2026-09-12 01:14:58,976830,4294741,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-12 05:00:00,225.0,Over,1557326719062017547319395032278218104969653870965805684306752719357298811277,0.08,0.92,0.5,0.84,1.6,3.71,5.98,23.27,82.89,145.58,7,7,
2026-09-12 01:14:58,976830,4294741,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-12 05:00:00,225.0,Under,89935277175638891986765565730116220362650490243862117703905597948358643474565,0.08,0.92,0.5,0.84,1.81,4.94,7.4,18.4,56.47,113.02,7,7,
2026-09-12 01:14:58,976830,4294743,Total Kills Over/Under 27.5 in Game 5?,total_kills,5,2026-09-12 05:00:00,225.0,Over,67365301843009523248507942563248892063683426239037315920869623310383108781402,0.51,0.93,0.72,0.42,140.2,140.2,140.2,26.36,59.92,227.73,11,7,
2026-09-12 01:14:58,976830,4294743,Total Kills Over/Under 27.5 in Game 5?,total_kills,5,2026-09-12 05:00:00,225.0,Under,72786379064796555092946122094996921463987699829897927356171757370165877802569,0.07,0.49,0.28,0.42,1.9,3.61,7.71,139.8,139.8,139.8,7,11,
2026-09-12 01:14:58,976830,4294745,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 05:00:00,225.0,Yes,50678119119610629671343204079039923357130459890163957586082182287191949385545,0.05,0.84,0.445,0.79,1.37,1.47,1.98,16.8,16.8,32.98,4,5,
2026-09-12 01:14:58,976830,4294745,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 05:00:00,225.0,No,67547819418017565865909877694448615031920045582029856460610585392765401357250,0.16,0.95,0.555,0.79,3.2,3.2,5.2,29.93,34.84,85.81,5,4,
2026-09-12 01:14:58,976830,4294748,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 05:00:00,225.0,Yes,39515416509212541820582667447133747001902003087861352119954452359438239570048,0.16,0.91,0.535,0.75,3.2,3.2,5.2,18.2,18.2,18.2,7,2,
2026-09-12 01:14:58,976830,4294748,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 05:00:00,225.0,No,8963553605360219309761347103048480834586483877021059356442318160401790956138,0.09,0.84,0.465,0.75,1.8,1.8,1.8,16.8,16.8,32.98,2,7,
2026-09-12 01:14:58,976830,4294750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 05:00:00,225.0,Yes,113024181772601972382243148828999494377354435726752462505676580029692192213984,0.04,0.84,0.44,0.8,1.19,1.78,1.78,16.8,16.8,32.98,4,5,
2026-09-12 01:14:58,976830,4294750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 05:00:00,225.0,No,39768728833638762095594049078700468234203106106786855799957489615345284999146,0.16,0.96,0.56,0.8,3.2,3.2,5.2,33.6,86.83,86.83,5,4,
2026-09-12 01:14:58,976830,4294752,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 05:00:00,225.0,Yes,104105355768581016976791287696410466332791983930532849891461391623695610011513,0.08,0.48,0.28,0.4,177.6,177.6,177.6,24.45,200.45,200.45,3,10,
2026-09-12 01:14:58,976830,4294752,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 05:00:00,225.0,No,84597291779122476471444606242893811411505046180065224440764041095682594719807,0.52,0.92,0.72,0.4,25.55,201.55,201.55,2356.68,2356.68,2356.68,10,3,
2026-09-12 01:14:58,976830,4294754,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 05:00:00,225.0,Yes,70434310996393597336769671478179661190288950376811717815376472858401900023956,0.03,0.48,0.255,0.45,0.6,176.7,176.7,27.84,210.37,210.37,2,10,
2026-09-12 01:14:58,976830,4294754,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 05:00:00,225.0,No,63107745871875911134874875340251157538788877320348902456754446147603350608415,0.52,0.97,0.745,0.45,30.16,212.43,212.43,19.4,17453.3,17453.3,10,2,
2026-09-12 01:14:58,976830,4294756,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 05:00:00,225.0,Odd,109924794919132275661217491292625870015471839728763842548155597393672424718915,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 01:14:58,976830,4294756,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 05:00:00,225.0,Even,67453416561914894450597500821816790728455488633293463367304785857040834959841,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 01:14:58,976830,4294758,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 05:00:00,225.0,Yes,14096855448753933375801368305145696306780980620810013142935678177836455013248,0.05,0.84,0.445,0.79,1.37,1.47,1.98,16.8,16.8,32.98,4,5,
2026-09-12 01:14:58,976830,4294758,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 05:00:00,225.0,No,50967949000010191288327137611992872611958466346082192701747879418823372186680,0.16,0.95,0.555,0.79,3.2,3.2,5.2,30.01,34.91,85.49,5,4,
2026-09-12 01:14:58,976830,4294760,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 05:00:00,225.0,Yes,54214565875760053462590531135117662026875343648835765828319124460217395206846,0.11,0.91,0.51,0.8,2.2,2.71,6.71,18.2,18.2,18.2,7,2,
2026-09-12 01:14:58,976830,4294760,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 05:00:00,225.0,No,47107588764562210461317486776324080306549090271660412138374456855387016338106,0.09,0.89,0.49,0.8,1.8,1.8,1.8,17.8,23.72,81.62,2,7,
2026-09-12 01:14:58,976830,4294761,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 05:00:00,225.0,Yes,20364760134215200374774546986361345231829726210621679853227289405953630321998,0.04,0.84,0.44,0.8,1.19,1.78,1.78,16.8,16.8,32.98,4,5,
