ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-27 14:35:14,890600,3903854,First Blood in Game 2?,first_blood,2,2026-08-27 16:00:00,84.8,Karmine Corp Blue,24564209681453193283143721585571318476318189327463253243089283618080313337328,0.27,0.93,0.6,0.66,60.0,60.0,60.0,193.81,193.81,199.09,4,4,
2026-08-27 14:35:14,890600,3903854,First Blood in Game 2?,first_blood,2,2026-08-27 16:00:00,84.8,Skillcamp Esport,68116672587671001692320722766726421007675210395293995185163740402326822372903,0.07,0.73,0.4,0.66,14.5,14.5,14.61,163.08,163.08,163.08,4,4,
2026-08-27 14:35:14,908524,3869045,LoL: mCon esports vs ZennIT - Game 1 Winner,map,1,2026-08-27 17:00:00,144.8,mCon esports,92282365707608978741513826496618473233767795600185111121712475147912786120188,0.5,0.51,0.505,0.01,205.76,670.9,771.26,173.75,777.26,856.54,10,12,
2026-08-27 14:35:14,908524,3869045,LoL: mCon esports vs ZennIT - Game 1 Winner,map,1,2026-08-27 17:00:00,144.8,ZennIT,96711181192730482554944157674160510635226471890217238356849509110137644107278,0.49,0.5,0.495,0.01,161.25,678.62,742.75,213.24,726.06,844.74,12,10,
2026-08-27 14:35:14,908524,3869046,LoL: mCon esports vs ZennIT - Game 2 Winner,map,2,2026-08-27 17:00:00,144.8,mCon esports,39220928924676185770635043802255555669374048949369193654944943938985899655540,0.5,0.51,0.505,0.01,205.76,670.9,769.27,173.75,777.26,884.57,9,11,
2026-08-27 14:35:14,908524,3869046,LoL: mCon esports vs ZennIT - Game 2 Winner,map,2,2026-08-27 17:00:00,144.8,ZennIT,56213422933515879519382752523793890240420578144674296360074489818550826138971,0.49,0.5,0.495,0.01,161.25,678.62,765.69,213.24,726.06,841.96,11,9,
2026-08-27 14:35:14,908524,3869047,LoL: mCon esports vs ZennIT (BO3) - Road Of Legends Regular Season,series,,2026-08-27 17:00:00,144.8,mCon esports,84373531205509288675346515430215644591558875151909331951770357196696725720665,0.52,0.53,0.525,0.01,94.5,631.89,1963.24,2180.06,4887.91,4945.91,27,26,1342.298218
2026-08-27 14:35:14,908524,3869047,LoL: mCon esports vs ZennIT (BO3) - Road Of Legends Regular Season,series,,2026-08-27 17:00:00,144.8,ZennIT,3064825163829593881693197037017869965587558353241815842925817317382936291665,0.47,0.48,0.475,0.01,1871.83,4046.02,4088.02,90.5,645.74,2098.9,26,27,1342.298218
2026-08-27 14:35:14,908524,3869048,Games Total: O/U 2.5,total_games,,2026-08-27 17:00:00,144.8,Over,93048572340004368257699668987762181285535083731302918502551345165172222092670,0.47,0.49,0.48,0.02,433.39,650.19,707.42,234.22,872.36,872.36,11,9,
2026-08-27 14:35:14,908524,3869048,Games Total: O/U 2.5,total_games,,2026-08-27 17:00:00,144.8,Under,12647231062372997572500675375137098464060905321551631429016139251770798271369,0.51,0.53,0.52,0.02,235.1,840.68,840.68,505.93,770.91,847.24,9,11,
2026-08-27 14:35:14,908524,3869049,Game Handicap: MCN (-1.5) vs ZennIT (+1.5),handicap,,2026-08-27 17:00:00,144.8,mCon esports,96876808718839659774284143590920485351169411934122298223339710825754255687552,0.26,0.28,0.27,0.02,40.24,80.8,115.33,39.58,134.04,143.9,13,7,
2026-08-27 14:35:14,908524,3869049,Game Handicap: MCN (-1.5) vs ZennIT (+1.5),handicap,,2026-08-27 17:00:00,144.8,ZennIT,36582077292237511106943091181526288566498002235296109141217728402794164260238,0.72,0.74,0.73,0.02,98.42,318.84,338.84,117.76,250.73,373.14,7,13,
2026-08-27 14:35:14,908524,3869050,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 17:00:00,144.8,Yes,94017275412036417755973659084801838328738169740754099433232646823333688811099,0.08,0.5,0.29,0.42,178.31,178.31,178.46,176.0,176.0,176.0,4,2,
2026-08-27 14:35:14,908524,3869050,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 17:00:00,144.8,No,11833663549269192437786265841733973685598822118494683159705465095210503252239,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2364.82,2364.82,2369.67,2,4,
2026-08-27 14:35:14,908524,3869051,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 17:00:00,144.8,Yes,50015255332542500871870710747386245818190124368394714420458017402306608603407,0.5,0.8,0.65,0.3,176.0,176.0,176.0,727.08,727.08,727.08,2,3,
2026-08-27 14:35:14,908524,3869051,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 17:00:00,144.8,No,33728277673367677338770336537052153063936996696310528894997831322011222264388,0.2,0.5,0.35,0.3,181.77,181.77,181.77,176.0,176.0,176.0,3,2,
2026-08-27 14:35:14,908524,3869052,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 17:00:00,144.8,Yes,43680040691808296796971217599104573697611558025805418620918633170888757841588,0.05,0.5,0.275,0.45,176.52,176.52,177.2,176.0,176.0,176.0,3,2,
2026-08-27 14:35:14,908524,3869052,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 17:00:00,144.8,No,115610232637875350098111447685269310297756060314492549002104698130133966108637,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4233.84,4233.84,4300.9,2,3,
2026-08-27 14:35:14,908524,3869053,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 17:00:00,144.8,Yes,74713780667033257001482104451613228507017077337226611251832688019521457148211,0.08,0.5,0.29,0.42,180.09,180.09,180.09,176.0,176.0,176.0,3,2,
2026-08-27 14:35:14,908524,3869053,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 17:00:00,144.8,No,111947229316947004457508299967737435797137757661877884018527050445463330660922,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2385.35,2385.35,2385.35,2,3,
2026-08-27 14:35:14,908524,3869055,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 17:00:00,144.8,Yes,7988907361920618377100400197506272567520801741266460199505352511160725898103,0.01,0.5,0.255,0.49,0.05,0.05,0.05,176.0,176.0,176.0,1,2,
2026-08-27 14:35:14,908524,3869055,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 17:00:00,144.8,No,83244479421165617951410990922968271391559178392174244710144720646510611140921,0.5,0.99,0.745,0.49,176.0,176.0,176.0,4.95,4.95,4.95,2,1,
2026-08-27 14:35:14,908524,3869057,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 17:00:00,144.8,Odd,16850559472770549066245216665015949622390670650979105905938901432665693883180,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-27 14:35:14,908524,3869057,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 17:00:00,144.8,Even,39192639895250072194193369671386894195858475036287465502166975781925756504661,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-27 14:35:14,908524,3869059,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 17:00:00,144.8,Yes,64355847223293760010993647348012634607505282005792696653114133300843461218492,0.08,0.5,0.29,0.42,178.31,178.31,178.46,176.0,176.0,176.0,4,2,
2026-08-27 14:35:14,908524,3869059,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 17:00:00,144.8,No,69401744099093479938168917660813871977492585395009807111738360647696414187285,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2364.82,2364.82,2369.67,2,4,
2026-08-27 14:35:14,908524,3869061,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 17:00:00,144.8,Yes,52559815342774833018217265975239771442765162383720021969106115308443910380520,0.5,0.8,0.65,0.3,176.0,176.0,176.0,727.08,727.08,727.08,2,3,
2026-08-27 14:35:14,908524,3869061,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 17:00:00,144.8,No,92012680380459907843481962444455856260490608095530735416249044351845303332463,0.2,0.5,0.35,0.3,181.77,181.77,181.77,176.0,176.0,176.0,3,2,
2026-08-27 14:35:14,908524,3869063,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 17:00:00,144.8,Yes,85962723293291925619482048620206536389633486839358424524520004709312103387856,0.06,0.5,0.28,0.44,2.99,178.99,179.82,176.0,176.0,176.0,4,2,
2026-08-27 14:35:14,908524,3869063,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 17:00:00,144.8,No,107020106030986874816161107598003999326518657774865353883746194754747678976549,0.5,0.94,0.72,0.44,176.0,176.0,176.0,55.39,4279.39,4361.43,2,4,
2026-08-27 14:35:14,908524,3869065,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 17:00:00,144.8,Yes,5372425420983859002506437639296494228963599510034295496069645437071280624349,0.08,0.5,0.29,0.42,180.09,180.09,180.09,176.0,176.0,176.0,3,2,
2026-08-27 14:35:14,908524,3869065,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 17:00:00,144.8,No,23347911844415366714735942920389605112175408516454011878450717098739554414509,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2385.35,2385.35,2385.35,2,3,
2026-08-27 14:35:14,908524,3869067,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 17:00:00,144.8,Yes,113046255217475036308823467783966584058488452089268146937331587348050374256442,0.01,0.5,0.255,0.49,0.05,0.05,0.05,176.0,176.0,176.0,1,2,
2026-08-27 14:35:14,908524,3869067,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 17:00:00,144.8,No,22266698991693897805206106834354964413610211589373486648202730332741901909473,0.5,0.99,0.745,0.49,176.0,176.0,176.0,4.95,4.95,4.95,2,1,
2026-08-27 14:35:14,908524,3869069,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 17:00:00,144.8,Odd,63445309542770122425849548066454501708324339805577479353189652263343053795683,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-27 14:35:14,908524,3869069,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 17:00:00,144.8,Even,43910655798258115203663789334170348601539771730397585979952635377766480276627,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-27 14:35:14,908524,3869072,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 17:00:00,144.8,Yes,115370454950761812471135163456359279959551122251193604632486213566890682281633,0.08,0.99,0.535,0.91,178.35,178.35,178.35,124.93,124.93,124.93,3,1,
2026-08-27 14:35:14,908524,3869072,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 17:00:00,144.8,No,25306647657562479210479335758337782650378726655315493971090372190531681454264,0.01,0.92,0.465,0.91,1.26,1.26,1.26,2365.36,2365.36,2365.36,1,3,
2026-08-27 14:35:14,908524,3869074,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 17:00:00,144.8,Yes,99983282203210469255336445275321164195979610787274928310241460218971174148684,0.01,0.78,0.395,0.77,1.26,1.26,1.26,62.23,766.23,766.23,1,4,
2026-08-27 14:35:14,908524,3869074,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 17:00:00,144.8,No,71932209545082711523007352500110346791239833235780049376631156021821118227094,0.22,0.99,0.605,0.77,16.62,192.62,192.62,124.93,124.93,124.93,4,1,
2026-08-27 14:35:14,908524,3869075,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 17:00:00,144.8,Yes,720331716568467553770381685466248925015106266880363003487291539516608886613,0.06,0.99,0.525,0.93,1.72,177.72,178.42,124.93,124.93,124.93,4,1,
2026-08-27 14:35:14,908524,3869075,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 17:00:00,144.8,No,40391659733880105783369661360314111115160252404696850247935645120664890540613,0.01,0.94,0.475,0.93,1.26,1.26,1.26,30.81,4254.81,4323.61,1,4,
2026-08-27 14:35:14,908524,3869078,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 17:00:00,144.8,Yes,51758542528424827802536412888260723405863115840193892100577917659588232833905,0.07,0.99,0.53,0.92,178.02,178.02,178.02,4.95,4.95,4.95,2,1,
2026-08-27 14:35:14,908524,3869078,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 17:00:00,144.8,No,33398577732099382634951615906117935927639425731742155434762109167937742601598,0.01,0.93,0.47,0.92,0.05,0.05,0.05,2365.11,2365.11,2365.11,1,2,
2026-08-27 14:35:14,908524,3869080,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 17:00:00,144.8,Yes,30569543874251052005566696610141561624609001030306255468388393587682131737044,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-27 14:35:14,908524,3869080,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 17:00:00,144.8,No,5008611309061032169136617733959591589159323175640756751834083821639233861296,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-27 14:35:14,908524,3869081,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 17:00:00,144.8,Odd,107052723305407940410446205272797390909570704813910903575365269732447259219468,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-27 14:35:14,908524,3869081,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 17:00:00,144.8,Even,81609429638656299252579318554431290846279125335471155546305869984226136343192,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-27 14:35:14,908524,3929164,Game Handicap: ZNT (-1.5) vs mCon esports (+1.5),handicap,,2026-08-27 17:00:00,144.8,ZennIT,48258980948984636743072047820619158409795009091257354097634640713978302034463,0.25,0.26,0.255,0.01,1.25,10.93,22.07,66.82,100.07,172.73,9,10,144.53283399999998
2026-08-27 14:35:14,908524,3929164,Game Handicap: ZNT (-1.5) vs mCon esports (+1.5),handicap,,2026-08-27 17:00:00,144.8,mCon esports,28009057181370414972268510932354329253971227853336333633436213008663827046592,0.74,0.75,0.745,0.01,188.5,271.42,440.94,3.75,38.07,82.09,10,9,144.53283399999998
2026-08-27 14:35:14,908526,3869084,LoL: Once Upon A Team vs Senshi Esports Club - Game 1 Winner,map,1,2026-08-27 18:00:00,204.8,Once Upon A Team,43340975984510185555116468555888524141469722498326858293388163365172736875356,0.29,0.32,0.305,0.03,252.92,509.78,519.78,110.02,314.21,314.21,16,8,
2026-08-27 14:35:14,908526,3869084,LoL: Once Upon A Team vs Senshi Esports Club - Game 1 Winner,map,1,2026-08-27 18:00:00,204.8,Senshi Esports Club,69356673940896849225805279914264328655868614984294832056189745525521488501067,0.68,0.71,0.695,0.03,225.18,607.07,607.07,645.08,1376.16,1406.16,8,16,
2026-08-27 14:35:14,908526,3869085,LoL: Once Upon A Team vs Senshi Esports Club - Game 2 Winner,map,2,2026-08-27 18:00:00,204.8,Once Upon A Team,85386468080395642874706098943062508639653979754552682828227010933204213781860,0.29,0.32,0.305,0.03,252.92,409.64,448.11,110.02,288.68,288.68,18,9,
2026-08-27 14:35:14,908526,3869085,LoL: Once Upon A Team vs Senshi Esports Club - Game 2 Winner,map,2,2026-08-27 18:00:00,204.8,Senshi Esports Club,61166366709698568170434207423833349845874083996986006208977262826709698216123,0.68,0.71,0.695,0.03,225.18,560.5,560.5,645.08,1088.29,1205.29,9,18,
2026-08-27 14:35:14,908526,3869086,LoL: Once Upon A Team vs Senshi Esports Club (BO3) - Road Of Legends Regular Season,series,,2026-08-27 18:00:00,204.8,Once Upon A Team,82112988353699535287460232764825886534475867331328386926726050813763823446392,0.24,0.25,0.245,0.01,34.6,807.88,1106.42,195.79,922.78,935.83,20,31,1530.6861920000001
2026-08-27 14:35:14,908526,3869086,LoL: Once Upon A Team vs Senshi Esports Club (BO3) - Road Of Legends Regular Season,series,,2026-08-27 18:00:00,204.8,Senshi Esports Club,114632779157296272966966280954926307125855477110590932534639138694491019660977,0.75,0.76,0.755,0.01,584.2,2457.86,2489.81,109.57,2970.47,4168.4,31,20,1530.6861920000001
2026-08-27 14:35:14,908526,3869087,Games Total: O/U 2.5,total_games,,2026-08-27 18:00:00,204.8,Over,28789703866719950670014951347263062201503513938271001030408564612606117511088,0.39,0.41,0.4,0.02,557.29,751.75,751.75,199.24,385.95,605.48,15,10,
2026-08-27 14:35:14,908526,3869087,Games Total: O/U 2.5,total_games,,2026-08-27 18:00:00,204.8,Under,11582021475950027057114410486992728368444766481410236684453122560521763028839,0.59,0.61,0.6,0.02,276.19,522.86,789.91,899.87,1243.66,1243.66,10,15,
2026-08-27 14:35:14,908526,3869088,Game Handicap: SEC (-1.5) vs Once Upon A Team (+1.5),handicap,,2026-08-27 18:00:00,204.8,Senshi Esports Club,45200251702863045308301647589343703421103978060046646985702408130858381456309,0.5,0.52,0.51,0.02,78.0,104.12,109.12,25.92,292.89,292.89,7,16,55
2026-08-27 14:35:14,908526,3869088,Game Handicap: SEC (-1.5) vs Once Upon A Team (+1.5),handicap,,2026-08-27 18:00:00,204.8,Once Upon A Team,59615487829251415864590233046916095781008078029908276822814194202301675437111,0.48,0.5,0.49,0.02,23.08,242.6,242.6,80.18,108.48,114.59,16,7,55
2026-08-27 14:35:14,908526,3869089,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 18:00:00,204.8,Yes,92659317361467234427530224153083659949605853889655877112213749401777605775310,0.06,0.5,0.28,0.44,179.07,179.07,180.46,176.0,176.0,176.0,3,2,
2026-08-27 14:35:14,908526,3869089,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 18:00:00,204.8,No,95621591180880435522711686900541428902502805103192277586520519361960282235579,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3392.09,3392.09,3529.59,2,3,
2026-08-27 14:35:14,908526,3869090,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 18:00:00,204.8,Yes,52881711913035438792534379635391257608441217641533520338878842115820537812927,0.5,0.76,0.63,0.26,176.0,176.0,176.0,557.33,557.33,557.33,2,3,
2026-08-27 14:35:14,908526,3869090,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 18:00:00,204.8,No,44742233029078475197070239716571091212628831162597791513405357505878414827034,0.24,0.5,0.37,0.26,176.0,176.0,176.0,176.0,176.0,176.0,3,2,
2026-08-27 14:35:14,908526,3869091,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 18:00:00,204.8,Yes,55321817197491999589678380096604572000386242911887793305724041492508820972748,0.04,0.5,0.27,0.46,177.48,178.59,178.59,176.0,176.0,176.0,3,2,
2026-08-27 14:35:14,908526,3869091,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 18:00:00,204.8,No,76344003428502540264804595157566480583347241637916730942046129941216507230467,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5726.09,5836.71,5836.71,2,3,
2026-08-27 14:35:14,908526,3869092,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 18:00:00,204.8,Yes,108606288856373432268906170655628613617460527155048189877561753977025095073267,0.08,0.5,0.29,0.42,180.09,180.09,180.09,176.0,176.0,176.0,3,2,
2026-08-27 14:35:14,908526,3869092,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 18:00:00,204.8,No,109935673601838980224576022095196268544135168238790586464791123143845414245848,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2385.35,2385.35,2385.35,2,3,
2026-08-27 14:35:14,908526,3869093,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 18:00:00,204.8,Yes,92570594135403431487122577895099243353927459339632756775791563573753752163983,0.01,0.5,0.255,0.49,176.05,176.05,176.05,176.0,176.0,176.0,1,2,
2026-08-27 14:35:14,908526,3869093,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 18:00:00,204.8,No,37970491005545910133021081327985001470178959751438138332215677469132848800218,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17428.95,17428.95,17428.95,2,1,
2026-08-27 14:35:14,908526,3869094,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 18:00:00,204.8,Odd,71051663543505845515608248429837934029607381974025934678886141467646628156456,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-27 14:35:14,908526,3869094,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 18:00:00,204.8,Even,75097873863773655811235561785833080394412081055468306212983983969321040208235,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-27 14:35:14,908526,3869095,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 18:00:00,204.8,Yes,64090097303400846554985277034363834639456175538683264496796064941892932971732,0.07,0.5,0.285,0.43,3.8,179.8,179.8,176.0,176.0,176.0,4,2,
2026-08-27 14:35:14,908526,3869095,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 18:00:00,204.8,No,19872358137953485263797258215304721418919284769880266571772381054916523798716,0.5,0.93,0.715,0.43,176.0,176.0,176.0,57.85,3401.85,3401.85,2,4,
2026-08-27 14:35:14,908526,3869096,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 18:00:00,204.8,Yes,6114506473195191998351562914399241306423883691727266134995255719098399209639,0.5,0.76,0.63,0.26,176.0,176.0,176.0,557.33,557.33,557.33,2,3,
2026-08-27 14:35:14,908526,3869096,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 18:00:00,204.8,No,59440593993995346071786423909686001371011695494680692952177899659767660410086,0.24,0.5,0.37,0.26,176.0,176.0,176.0,176.0,176.0,176.0,3,2,
2026-08-27 14:35:14,908526,3869097,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 18:00:00,204.8,Yes,77158218971475797404552013762132127746174359129999236935570431884261718254242,0.04,0.5,0.27,0.46,177.48,178.59,178.59,176.0,176.0,176.0,3,2,
2026-08-27 14:35:14,908526,3869097,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 18:00:00,204.8,No,112780058930725777321317281621618406956700107072712302938093999532755029790017,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5726.09,5836.72,5836.72,2,3,
