ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-28 05:54:31,733057,3029593,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 08:00:00,125.5,Yes,75194363953721896614739042300908838454116910161395839525982831659496981500851,0.06,0.5,0.28,0.44,0.83,286.43,309.31,283.36,283.36,283.36,6,15,
2026-07-28 05:54:31,733057,3029593,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 08:00:00,125.5,No,10847763082201903633360342210407697439389013881175611103495210180473316939856,0.5,0.94,0.72,0.44,283.36,283.36,283.36,14.74,9247.01,11507.06,15,6,
2026-07-28 05:54:31,733057,3029594,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 08:00:00,125.5,Yes,41655648307805785606529962654477860970775585359249712672981065725581629949999,0.07,0.3,0.185,0.23,283.36,283.36,299.43,1.5,1.5,1.5,4,15,
2026-07-28 05:54:31,733057,3029594,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 08:00:00,125.5,No,16470732647597365084718079656061556722493029630008498606926811295059581235972,0.7,0.93,0.815,0.23,3.5,3.5,3.5,3764.64,3764.64,4510.74,15,4,
2026-07-28 05:54:31,733057,3029595,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 08:00:00,125.5,Yes,69331327163443686884327311751523247050612202831694569562473245380507496718492,0.03,0.19,0.11,0.16,0.48,284.44,284.44,5.75,5.75,5.75,2,16,
2026-07-28 05:54:31,733057,3029595,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 08:00:00,125.5,No,47328280874763088768545776590023498565369283608702637880845056382141395660782,0.81,0.97,0.89,0.16,24.25,24.25,24.25,15.52,28127.56,28127.56,16,2,
2026-07-28 05:54:31,733057,3029596,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 08:00:00,125.5,Odd,102066492584395391045948367065727113941843060359261798030994689750125440055336,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,15,14,
2026-07-28 05:54:31,733057,3029596,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 08:00:00,125.5,Even,55199812147580863189112542101985194680354661693124255208051661017867313587582,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,15,
2026-07-28 05:54:31,733057,3029597,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 08:00:00,125.5,Yes,2475509044147346675469147637067500125389134528541990116339901285690587170553,0.06,0.5,0.28,0.44,284.24,286.46,332.78,283.36,283.36,283.36,6,15,
2026-07-28 05:54:31,733057,3029597,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 08:00:00,125.5,No,93124467041042557985110123980575954777278597582690668007133223041291346744669,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4454.73,4524.67,8518.78,15,6,
2026-07-28 05:54:31,733057,3029598,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 08:00:00,125.5,Yes,41286518885320801567767698208659747174071577829956573078727233865736227283088,0.5,0.8,0.65,0.3,283.36,283.36,283.36,1133.44,1133.44,1133.44,15,13,
2026-07-28 05:54:31,733057,3029598,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 08:00:00,125.5,No,79299266492446851556664864690128227025321279641884575219756489984538478212213,0.2,0.5,0.35,0.3,283.36,283.36,283.36,283.36,283.36,283.36,13,15,
2026-07-28 05:54:31,733057,3029599,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 08:00:00,125.5,Yes,78969160560163556159311497839858762869714105981549198165825663018988680808990,0.06,0.5,0.28,0.44,0.83,286.44,309.58,283.36,283.36,283.36,6,15,
2026-07-28 05:54:31,733057,3029599,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 08:00:00,125.5,No,54698296024723413767126615235289443175031806838845093149266053390483226304281,0.5,0.94,0.72,0.44,283.36,283.36,283.36,14.61,9247.23,11525.98,15,6,
2026-07-28 05:54:31,733057,3029600,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 08:00:00,125.5,Yes,2561662435516423435519809522325311867095639091779232105636663734884194214870,0.07,0.3,0.185,0.23,283.36,283.36,299.43,1.5,1.5,1.5,4,15,
2026-07-28 05:54:31,733057,3029600,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 08:00:00,125.5,No,106463584514311370858813172087065123443047014520338045246546471300947748971640,0.7,0.93,0.815,0.23,3.5,3.5,3.5,3764.64,3764.64,4510.74,15,4,
2026-07-28 05:54:31,733057,3029601,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 08:00:00,125.5,Yes,46772037069418731911516031134727757960063456948630560776638223784874166366740,0.03,0.19,0.11,0.16,0.48,284.44,284.44,5.75,5.75,5.75,2,16,
2026-07-28 05:54:31,733057,3029601,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 08:00:00,125.5,No,12743911204763628970628660154946208662268002610364331948440708226461591050014,0.81,0.97,0.89,0.16,24.25,24.25,24.25,15.52,28127.56,28127.56,16,2,
2026-07-28 05:54:31,733057,3029602,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 08:00:00,125.5,Odd,96702114452342773389327672293777603876507397161718562829026195921913119598899,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,16,14,
2026-07-28 05:54:31,733057,3029602,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 08:00:00,125.5,Even,92913675103918302328461933263228779997507556268491703382093477682953115179904,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,16,
2026-07-28 05:54:31,733057,3029603,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 08:00:00,125.5,Yes,115698195641854071983355477821635970571028875167845499239656743697803136995726,0.07,0.94,0.505,0.87,283.79,284.54,300.32,17.59,82.26,364.78,7,5,
2026-07-28 05:54:31,733057,3029603,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 08:00:00,125.5,No,102449612769076087357952862482537946536073724399636216539956144906788580841140,0.06,0.93,0.495,0.87,1.02,3.02,6.06,4444.99,4460.62,5200.37,5,7,
2026-07-28 05:54:31,733057,3029604,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 08:00:00,125.5,Yes,111127441238962756082035172670805663127491034315099657715109911265199418166049,0.06,0.8,0.43,0.74,0.9,2.9,6.06,1133.44,1133.44,1133.44,5,12,
2026-07-28 05:54:31,733057,3029604,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 08:00:00,125.5,No,53862531068491393790069601142625898439871618112278049079873099695174951605962,0.2,0.94,0.57,0.74,283.36,283.36,283.36,15.73,80.4,371.55,12,5,
2026-07-28 05:54:31,733057,3029605,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 08:00:00,125.5,Yes,110715452973119523037152385000022053923093753736383556602543042431848337919475,0.06,0.94,0.5,0.88,1.0,286.36,289.42,16.25,80.92,370.63,5,5,
2026-07-28 05:54:31,733057,3029605,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 08:00:00,125.5,No,15545265822645840953095869128248182043859639385241812395766887905432418287839,0.06,0.94,0.5,0.88,0.93,2.93,6.06,17.35,9243.99,9528.95,5,5,
2026-07-28 05:54:31,733057,3029606,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 08:00:00,125.5,Yes,71510575872897575218270647172365438098393291920587132107095283640057566347924,0.06,0.97,0.515,0.91,283.36,285.84,288.44,15.52,272.92,272.92,3,2,
2026-07-28 05:54:31,733057,3029606,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 08:00:00,125.5,No,87201672904455681576281511542546958248324580660415072233950109795194855933550,0.03,0.94,0.485,0.91,0.48,3.08,3.08,4439.3,4519.49,4776.89,2,3,
2026-07-28 05:54:31,733057,3029607,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 08:00:00,125.5,Yes,61887839839021734157502015075076932262312076237354053576025615873822818517690,0.05,0.97,0.51,0.92,28.65,29.13,313.09,15.52,272.92,272.92,3,2,
2026-07-28 05:54:31,733057,3029607,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 08:00:00,125.5,No,31571826226057698875455076501227838255171504671529239100626614425895729141651,0.03,0.95,0.49,0.92,0.48,3.08,3.08,544.35,559.87,28671.91,2,3,
2026-07-28 05:54:31,733057,3029608,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 08:00:00,125.5,Odd,102652398171717117971867642578162960304035572469908089067486478339273365746407,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,16,15,
2026-07-28 05:54:31,733057,3029608,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 08:00:00,125.5,Even,77635618309966843746690655075343946780643308522811573340509930578290376575477,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,15,16,
2026-07-28 05:54:31,756118,3127815,LoL: Kiwoom DRX vs KT Rolster - Game 1 Winner,map,1,2026-07-28 08:00:00,125.5,Kiwoom DRX,98063593272057798860789239030594186049493959851012826779160779004663839230646,0.33,0.34,0.335,0.01,1915.13,2063.58,3189.44,95.02,763.86,839.86,27,24,1096.095781
2026-07-28 05:54:31,756118,3127815,LoL: Kiwoom DRX vs KT Rolster - Game 1 Winner,map,1,2026-07-28 08:00:00,125.5,KT Rolster,41402944546817064283646331029511337480979275580224867658214769248007090107125,0.66,0.67,0.665,0.01,180.98,1356.14,1480.14,3979.16,4318.9,7155.03,24,27,1096.095781
2026-07-28 05:54:31,756118,3127817,LoL: Kiwoom DRX vs KT Rolster - Game 2 Winner,map,2,2026-07-28 08:00:00,125.5,Kiwoom DRX,68751792637308642512365414067475201609999219723548932008406686799580199256762,0.33,0.34,0.335,0.01,2736.78,2779.12,2924.8,81.42,533.32,688.9,23,18,249.861839
2026-07-28 05:54:31,756118,3127817,LoL: Kiwoom DRX vs KT Rolster - Game 2 Winner,map,2,2026-07-28 08:00:00,125.5,KT Rolster,107851725278050603661638074465810411971806956398354054903291369393428403249863,0.66,0.67,0.665,0.01,154.58,944.07,1190.49,5710.29,5805.34,6169.66,18,23,249.861839
2026-07-28 05:54:31,756118,3127852,LoL: Kiwoom DRX vs KT Rolster (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-07-28 08:00:00,125.5,Kiwoom DRX,113148786171211515575814557736196157117111844981635573271461901697896543634364,0.29,0.3,0.295,0.01,2923.1,8397.14,10027.74,1805.03,2215.52,2609.01,27,56,36227.06345900001
2026-07-28 05:54:31,756118,3127852,LoL: Kiwoom DRX vs KT Rolster (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-07-28 08:00:00,125.5,KT Rolster,10104455320919522158902385458723995572408003134340641104029537615496337843287,0.7,0.71,0.705,0.01,4178.14,5017.62,5748.39,7381.66,22261.72,27279.12,56,27,36227.06345900001
2026-07-28 05:54:31,756118,3127854,Games Total: O/U 2.5,total_games,,2026-07-28 08:00:00,125.5,Over,91022815297260338367063205071901353245556498223323239674420637335464858605641,0.42,0.44,0.43,0.02,783.91,1287.73,1411.63,122.1,373.3,431.1,20,21,279.750834
2026-07-28 05:54:31,756118,3127854,Games Total: O/U 2.5,total_games,,2026-07-28 08:00:00,125.5,Under,47543457529099092407864161397687453420642813074318314303764851566668296878938,0.56,0.58,0.57,0.02,150.9,437.95,500.15,1112.05,1874.43,2080.53,21,20,279.750834
2026-07-28 05:54:31,756118,3127856,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 08:00:00,125.5,Yes,6119721606065962966767271563231530485211140345215601164447941635773213148349,0.02,0.94,0.48,0.92,3.51,3.51,3.51,16.17,80.84,364.62,2,5,
2026-07-28 05:54:31,756118,3127856,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 08:00:00,125.5,No,12767020542128544463761832521566771916926407574387354244975259620714413229725,0.06,0.98,0.52,0.92,0.93,2.93,6.01,306.22,306.22,306.22,5,2,
2026-07-28 05:54:31,756118,3127858,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 08:00:00,125.5,Yes,2329186030772096938908785092573662762254734906234723220127198073718588093576,0.02,0.98,0.5,0.96,3.51,3.51,3.51,306.4,306.4,306.4,2,2,
2026-07-28 05:54:31,756118,3127858,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 08:00:00,125.5,No,146961794610770637265929767508434373123486825124021233202343861117945848430,0.02,0.98,0.5,0.96,3.51,3.51,3.51,304.8,304.8,304.8,2,2,
2026-07-28 05:54:31,756118,3127860,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 08:00:00,125.5,Yes,30702469430366887326816362354499102024484893316711633062931921155041792313447,0.02,0.94,0.48,0.92,3.51,3.51,3.51,16.46,81.13,364.58,2,5,
2026-07-28 05:54:31,756118,3127860,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 08:00:00,125.5,No,42800740854243403645519125084915811635133511144071436599832167856978743676436,0.06,0.98,0.52,0.92,0.94,2.94,6.01,307.02,307.02,307.02,5,2,
2026-07-28 05:54:31,756118,3127863,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 08:00:00,125.5,Yes,24106034256483671284911733598912436357118518686799785204213444055628860335472,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,107.5,359.95,1,3,
2026-07-28 05:54:31,756118,3127863,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 08:00:00,125.5,No,43788960188423846924980113345195972641852993718972532859080659165651056937343,0.05,0.99,0.52,0.94,0.5,2.5,5.05,54.45,54.45,54.45,3,1,
2026-07-28 05:54:31,756118,3127864,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 08:00:00,125.5,Yes,109298730227868071544126664372852930878308611803856254149558869663456749851085,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,107.5,359.95,1,3,
2026-07-28 05:54:31,756118,3127864,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 08:00:00,125.5,No,9344311144025502747577069401331077709924629468718686175845187347070192381044,0.05,0.99,0.52,0.94,0.5,2.5,5.05,54.45,54.45,54.45,3,1,
2026-07-28 05:54:31,756118,3127865,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 08:00:00,125.5,Odd,95347748872342510806973409913415025401403160001314832806985309631626282133770,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-07-28 05:54:31,756118,3127865,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 08:00:00,125.5,Even,36943588807502377924196738294027267854654487506834045265254523917206380032363,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-07-28 05:54:31,756118,3127867,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 08:00:00,125.5,Yes,26693403685847521960222256321946695409893977821833080562066750286063091451051,0.02,0.94,0.48,0.92,3.51,3.51,3.51,16.47,81.14,363.94,2,5,
2026-07-28 05:54:31,756118,3127867,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 08:00:00,125.5,No,87588219897526946053386503115815878694836232830117530372210201912761174160249,0.06,0.98,0.52,0.92,0.94,2.94,6.01,306.84,306.84,306.84,5,2,
2026-07-28 05:54:31,756118,3127868,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 08:00:00,125.5,Yes,71657661131892073775263104655703459127559045682484312137991147066194955822046,0.02,0.98,0.5,0.96,3.51,3.51,3.51,306.5,306.5,306.5,2,2,
2026-07-28 05:54:31,756118,3127868,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 08:00:00,125.5,No,107664104479865985821844862797128135657141388835448922113036498103321599731318,0.02,0.98,0.5,0.96,3.51,3.51,3.51,305.09,305.09,305.09,2,2,
2026-07-28 05:54:31,756118,3127871,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 08:00:00,125.5,Yes,37205488576317403645284133615728842035012562990633217760741927677926904981272,0.02,0.94,0.48,0.92,3.51,3.51,3.51,17.23,81.9,362.53,2,5,
2026-07-28 05:54:31,756118,3127871,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 08:00:00,125.5,No,33273519674555461601186973471309288871495444645277336070829515692808791729309,0.06,0.98,0.52,0.92,0.99,2.99,6.01,307.21,307.21,307.21,5,2,
2026-07-28 05:54:31,756118,3127872,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 08:00:00,125.5,Yes,97759230383151696256962142363780965868217513734741239023777305078028599084393,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,107.5,359.95,1,3,
2026-07-28 05:54:31,756118,3127872,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 08:00:00,125.5,No,58318237326035888005938833987931863027791565742000966136423705133209290240262,0.05,0.99,0.52,0.94,0.5,2.5,5.05,54.45,54.45,54.45,3,1,
2026-07-28 05:54:31,756118,3127874,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 08:00:00,125.5,Yes,108788721430440387528415509766152617204254317564728039569198817446809481995175,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,107.5,359.95,1,3,
2026-07-28 05:54:31,756118,3127874,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 08:00:00,125.5,No,73175185301571539124073050986183162117040365911283380286242937591158265075014,0.05,0.99,0.52,0.94,0.5,2.5,5.05,54.45,54.45,54.45,3,1,
2026-07-28 05:54:31,756118,3127875,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 08:00:00,125.5,Odd,32713560266890056678641328743877929511483248507952477935830214966946590916533,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-07-28 05:54:31,756118,3127875,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 08:00:00,125.5,Even,92618046729886397983350311851309757982818716789683784777864617552305863327431,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-07-28 05:54:31,756118,3127878,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 08:00:00,125.5,Yes,71610181030467550764879784442121121118657017775453140863795213710041124769982,0.06,0.96,0.51,0.9,0.97,2.97,6.01,34.69,403.74,403.74,5,4,
2026-07-28 05:54:31,756118,3127878,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 08:00:00,125.5,No,17833274827257730419946631621956411255160050742538872648681382632942171210602,0.04,0.94,0.49,0.9,1.19,5.99,5.99,16.89,81.56,363.15,4,5,
2026-07-28 05:54:31,756118,3127880,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 08:00:00,125.5,Yes,56503374912526895378293901294520983986969310476697394005918417166529641497136,0.02,0.98,0.5,0.96,3.51,3.51,3.51,306.4,306.4,306.4,2,2,
2026-07-28 05:54:31,756118,3127880,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 08:00:00,125.5,No,65025526623269219261866082843588203296593602095676021910735408714632248517900,0.02,0.98,0.5,0.96,3.51,3.51,3.51,305.1,305.1,305.1,2,2,
2026-07-28 05:54:31,756118,3127881,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 08:00:00,125.5,Yes,31301820847411958477277178932494911785785889907213121942548207003176753405900,0.05,0.96,0.505,0.91,0.96,3.31,5.99,34.7,403.73,403.73,5,4,
2026-07-28 05:54:31,756118,3127881,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 08:00:00,125.5,No,74441772450174982941818556122144873906382722989406782911285295877285420858826,0.04,0.95,0.495,0.91,1.19,5.99,5.99,20.61,132.01,396.83,4,5,
2026-07-28 05:54:31,756118,3127882,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 08:00:00,125.5,Yes,74066549015839318825232720548515110174989779523850311150007118162735020424509,0.04,0.99,0.515,0.95,0.48,5.03,5.03,103.95,103.95,103.95,3,1,
2026-07-28 05:54:31,756118,3127882,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 08:00:00,125.5,No,40914250609060617819835948045228835878030246833499389449864471960093657269015,0.01,0.96,0.485,0.95,1.05,1.05,1.05,11.52,361.97,361.97,1,3,
2026-07-28 05:54:31,756118,3127883,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 08:00:00,125.5,Yes,114905976286585243897570335523213465149585795791402714557143415529332930494125,0.02,0.99,0.505,0.97,1.05,1.05,1.05,103.95,103.95,103.95,2,1,
2026-07-28 05:54:31,756118,3127883,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 08:00:00,125.5,No,51750365758287795829355610204249945089411527545169328228614257950735470717855,0.01,0.98,0.495,0.97,1.05,1.05,1.05,78.95,78.95,78.95,1,2,
2026-07-28 05:54:31,756118,3127889,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 08:00:00,125.5,Odd,95878992024694606468044829692996343992234723915988485696651360844044404431509,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,11,
2026-07-28 05:54:31,756118,3127889,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 08:00:00,125.5,Even,56810333847954886219200333427680323385706694636519566730119789519720074843204,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,13,
2026-07-28 05:54:31,756118,3142704,Game Handicap: KT (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-07-28 08:00:00,125.5,KT Rolster,93634207328914245738368121149009912695578189153840519343765314252907633497123,0.44,0.46,0.45,0.02,239.8,322.3,342.3,44.34,4136.0,4926.43,25,31,7157.906786
2026-07-28 05:54:31,756118,3142704,Game Handicap: KT (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-07-28 08:00:00,125.5,Kiwoom DRX,97992786179754340443195914928061253205225123412211579280173252564830150734005,0.54,0.56,0.55,0.02,50.72,4410.01,5175.32,316.13,433.63,463.63,31,25,7157.906786
2026-07-28 06:00:14,733057,3029586,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-07-28 08:00:00,119.8,Hanwha Life Esports Challengers,49525777634892650528480596192869220308110214230785457729084625074916773574496,0.55,0.57,0.56,0.02,261.94,791.94,874.56,286.22,2941.35,6115.02,36,33,6555.959543999999
2026-07-28 06:00:14,733057,3029586,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-07-28 08:00:00,119.8,HANJIN BRION Challengers,86900011373023369660863659431531558991986835553628463051770447308103948021233,0.43,0.45,0.44,0.02,208.64,1983.75,3980.03,215.09,685.09,764.47,33,36,6555.959543999999
2026-07-28 06:00:14,733057,3029587,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers - Game 2 Winner,map,2,2026-07-28 08:00:00,119.8,Hanwha Life Esports Challengers,103998940359048451039564064308303202848036335940414009271453782233703847692815,0.58,0.6,0.59,0.02,40.49,113.04,184.93,3018.5,4267.95,4331.95,34,28,1828.116186
