ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-14 06:56:13,1005025,4469773,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-14 08:00:00,63.8,Odd,10872232217647373704394937676558873684507755712405702609271426759070018275288,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,6,6,
2026-09-14 06:56:13,1005025,4469773,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-14 08:00:00,63.8,Even,68262701331336411754034866078949335528585757840760826576924217289652371839299,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,6,6,
2026-09-14 06:56:13,1005025,4469775,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-14 08:00:00,63.8,Yes,70782217263394030445780648513372448352740335366950462201499642582980776724617,0.07,0.98,0.525,0.91,176.4,176.4,176.51,97.48,97.48,97.48,4,2,
2026-09-14 06:56:13,1005025,4469775,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-14 08:00:00,63.8,No,88727754745940759736861787144650027031136843820606323096850716134203288179807,0.02,0.93,0.475,0.91,1.06,1.06,1.06,2762.69,2762.69,2767.95,2,4,
2026-09-14 06:56:13,1005025,4469776,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-14 08:00:00,63.8,Yes,13448818057983315509560110063593702321165171617886839930318359428808560579346,0.01,0.83,0.42,0.82,1.06,1.06,1.06,859.29,859.29,859.29,1,3,
2026-09-14 06:56:13,1005025,4469776,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-14 08:00:00,63.8,No,104753568275875696591782842880092745384231073182806670787295289728579876278959,0.17,0.99,0.58,0.82,176.0,176.0,176.0,104.94,104.94,104.94,3,1,
2026-09-14 06:56:13,1005025,4469778,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-14 08:00:00,63.8,Yes,61714194161343630060813729636011646502486870375002998418864595878150416320204,0.05,0.98,0.515,0.93,176.51,176.62,177.06,97.48,97.48,97.48,4,2,
2026-09-14 06:56:13,1005025,4469778,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-14 08:00:00,63.8,No,48593362079432231099428252177761322252737781481839448087562999995263145653475,0.02,0.95,0.485,0.93,1.06,1.06,1.06,4233.61,4238.95,4282.99,2,4,
2026-09-14 06:56:13,1005025,4469781,Game 5: Any Player Quadra Kill?,prop,5,2026-09-14 08:00:00,63.8,Yes,21017842695814119228486818055977035793041847134132207822788979498920132124453,0.06,0.99,0.525,0.93,176.0,192.0,192.1,9.9,9.9,9.9,3,1,
2026-09-14 06:56:13,1005025,4469781,Game 5: Any Player Quadra Kill?,prop,5,2026-09-14 08:00:00,63.8,No,110126251159218153386475003592193588158391958855485374149736178393741975723904,0.01,0.94,0.475,0.93,0.1,0.1,0.1,2757.33,3141.33,3151.23,1,3,
2026-09-14 06:56:13,1005025,4469783,Game 5: Any Player Penta Kill?,prop,5,2026-09-14 08:00:00,63.8,Yes,51217249123846718838470655885850702326044126090349302620922627170587518182165,0.05,0.99,0.52,0.94,27.45,27.45,203.55,9.9,9.9,9.9,2,1,
2026-09-14 06:56:13,1005025,4469783,Game 5: Any Player Penta Kill?,prop,5,2026-09-14 08:00:00,63.8,No,3410973517805533991225973565600744607430212994715036144394394379067216897999,0.01,0.95,0.48,0.94,0.1,0.1,0.1,521.55,521.55,17955.45,1,2,
2026-09-14 06:56:13,1005025,4469786,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-14 08:00:00,63.8,Odd,47194395250250970334348129953716269321465705034450743857367382328024285081740,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,6,6,
2026-09-14 06:56:13,1005025,4469786,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-14 08:00:00,63.8,Even,14567765363917469156395950290107659387059323535279156806695017736915499022219,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,6,6,
2026-09-14 06:56:13,1005025,4537420,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,63.8,Over,93035335422167396667024123528372518635488285161014612740028620065358906424942,0.16,0.86,0.51,0.7,624.03,627.93,627.93,69.1,69.1,69.1,5,3,
2026-09-14 06:56:13,1005025,4537420,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,63.8,Under,13410300700814201540826360435404551572732216095629578856086454753024868176309,0.14,0.84,0.49,0.7,10.9,10.9,10.9,3532.86,3558.96,3558.96,3,5,
2026-09-14 06:56:13,1005025,4537421,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,63.8,Over,98356731799132575028760559363954358830012312016038537973692836362320164216175,0.14,0.87,0.505,0.73,10.9,10.9,10.9,26.1,26.1,26.1,5,5,
2026-09-14 06:56:13,1005025,4537421,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,63.8,Under,96033750826111784427842080654138088589090853318567246144190269937819546385393,0.13,0.86,0.495,0.73,3.9,3.9,3.9,69.1,69.1,69.1,5,5,
2026-09-14 06:56:13,1005025,4537422,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,63.8,Over,56579204204498777874710933977816828525812990717441809001756589746959256093136,0.16,0.86,0.51,0.7,8.0,11.9,11.9,69.1,69.1,69.1,3,3,
2026-09-14 06:56:13,1005025,4537422,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,63.8,Under,11410371520297456865896259748544167149267510516933920263712790244210625927893,0.14,0.84,0.49,0.7,10.9,10.9,10.9,42.0,68.1,68.1,3,3,
2026-09-14 06:56:13,1005025,4537423,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,63.8,Over,73693869060418955249882137911386908991941411406797517449537466095740737271762,0.6,0.74,0.67,0.14,111.0,111.0,111.0,185.0,225.17,225.17,4,5,
2026-09-14 06:56:13,1005025,4537423,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,63.8,Under,12570258498955233737636717431577824562271731438018455865236697802898496954426,0.26,0.4,0.33,0.14,65.0,77.0,77.0,74.0,74.0,74.0,5,4,
2026-09-14 06:56:13,1005025,4544122,Game Handicap: KT.C (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-14 08:00:00,63.8,KT Rolster Challengers,39358582264733262545008749066332228919538240315867802858869234230902303158141,0.16,0.18,0.17,0.02,61.02,2904.06,4364.64,1253.0,1316.11,1340.86,14,12,41.272617999999994
2026-09-14 06:56:13,1005025,4544122,Game Handicap: KT.C (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-14 08:00:00,63.8,Dplus KIA Challengers,45322863770680184557669854653858078309631800254812871574553934332426328011781,0.82,0.84,0.83,0.02,5358.1,5605.54,5690.79,339.08,17804.04,28702.46,12,14,41.272617999999994
2026-09-14 06:56:13,1005025,4544123,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-14 08:00:00,63.8,KT Rolster Challengers,40238640599390038434480493118172854403910764930743018944917898418921013723184,0.37,0.38,0.375,0.01,1889.8,12163.9,12757.6,2203.56,2403.84,2448.49,16,13,706.828792
2026-09-14 06:56:13,1005025,4544123,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-14 08:00:00,63.8,Dplus KIA Challengers,36249292518964342952682637479898105092653118693092418237028642236229686680862,0.62,0.63,0.625,0.01,3454.5,3746.22,3806.57,3348.02,23287.2,24540.85,13,16,706.828792
2026-09-14 07:01:58,1005025,4469707,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,79506385612332042273477783365107459615826922697680223257461600547062172234032,0.46,0.47,0.465,0.01,2634.66,5638.8,6434.16,1488.85,9746.38,10152.3,29,33,5193.444930000001
2026-09-14 07:01:58,1005025,4469707,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-14 08:00:00,58.0,KT Rolster Challengers,97257682963941586084823881418281679222071464558132919689027334677936833982423,0.53,0.54,0.535,0.01,1621.56,10185.96,10571.04,3219.74,7175.68,8306.32,33,29,5193.444930000001
2026-09-14 07:01:58,1005025,4469709,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,19262657911838089880673901912882610170663247707436028585048649508392856103499,0.46,0.47,0.465,0.01,2596.04,4595.53,5475.63,230.59,6361.62,8026.5,26,22,1570.7806959999998
2026-09-14 07:01:58,1005025,4469709,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-14 08:00:00,58.0,KT Rolster Challengers,33467499211364829517193607296149502781898268896092597867848552862183188411044,0.53,0.54,0.535,0.01,250.55,6611.42,8196.51,3163.39,5744.12,6969.02,23,26,1570.7806959999998
2026-09-14 07:01:58,1005025,4469710,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,47852367520963649989380590749619456766551583404729553564987883616459332495067,0.46,0.47,0.465,0.01,2560.22,4221.55,5007.71,223.7,6458.64,7185.15,26,22,1468.702245
2026-09-14 07:01:58,1005025,4469710,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-14 08:00:00,58.0,KT Rolster Challengers,17189073279038128413511399135855698400556627702317561354500933552481909873045,0.53,0.54,0.535,0.01,243.73,6710.27,7395.14,3120.01,5252.48,6342.32,22,26,1468.702245
2026-09-14 07:01:58,1005025,4469711,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,25856268592814824187030243017025995731326669754584962104456102551220441205951,0.43,0.46,0.445,0.03,8.18,8.18,8.18,4.26,28.76,638.76,18,15,5.769231
2026-09-14 07:01:58,1005025,4469711,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-14 08:00:00,58.0,KT Rolster Challengers,45045381285143611056817590266495698632067886574721648092313733988557154019340,0.54,0.57,0.555,0.03,5.0,30.5,618.5,11.08,11.08,11.08,15,18,5.769231
2026-09-14 07:01:58,1005025,4469713,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,93590631689965345015711763604932888309596813776839092896819772485319952765754,0.43,0.44,0.435,0.01,4339.05,38022.62,39839.32,28673.83,48197.78,56671.47,35,45,88160.736905
2026-09-14 07:01:58,1005025,4469713,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-14 08:00:00,58.0,KT Rolster Challengers,70608360214556067001255333206739913273298344757497283309940453959692805183524,0.56,0.57,0.565,0.01,35609.19,58232.26,67408.56,5787.04,54593.78,57502.08,45,35,88160.736905
2026-09-14 07:01:58,1005025,4469714,Games Total: O/U 3.5,total_games,,2026-09-14 08:00:00,58.0,Over,100227770628970498553927052929743438960021559264932378616397472228714134478462,0.75,0.76,0.755,0.01,490.27,8490.45,8659.15,18828.78,23133.42,24603.17,34,21,20868.472883000002
2026-09-14 07:01:58,1005025,4469714,Games Total: O/U 3.5,total_games,,2026-09-14 08:00:00,58.0,Under,111266109372591311995962385956281047628990487295097998365040649412709142926368,0.24,0.25,0.245,0.01,5688.69,6837.54,7187.79,165.27,3268.13,3339.44,21,34,20868.472883000002
2026-09-14 07:01:58,1005025,4469716,Games Total: O/U 4.5,total_games,,2026-09-14 08:00:00,58.0,Over,4698601005880163766129362867974294519851966523800095399600325675983855082125,0.35,0.36,0.355,0.01,3264.56,12759.78,14069.96,339.08,4274.09,4796.04,26,33,7582.969386000001
2026-09-14 07:01:58,1005025,4469716,Games Total: O/U 4.5,total_games,,2026-09-14 08:00:00,58.0,Under,101589120216495341503969157150446935842690156011390524925593069529715136765306,0.64,0.65,0.645,0.01,586.0,7004.99,7777.92,6256.45,26163.56,29138.99,33,26,7582.969386000001
2026-09-14 07:01:58,1005025,4469717,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,44693114385341016241673492359556625922775996767079332633341295558138472503858,0.27,0.28,0.275,0.01,172.75,2756.86,4644.82,59.48,2153.89,5405.64,15,9,316.00919
2026-09-14 07:01:58,1005025,4469717,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-14 08:00:00,58.0,KT Rolster Challengers,35157451779626217702986446727464194357445106211111773133012000628436774244081,0.72,0.73,0.725,0.01,147.81,4819.23,11727.48,478.19,8230.5,14555.19,9,15,316.00919
2026-09-14 07:01:58,1005025,4469719,Game Handicap: DK.C (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,103587228467648630170214703767856751089049703497433129739679101182026042977672,0.03,0.13,0.08,0.1,2.41,3.06,3.06,2310.75,2311.5,2311.5,3,10,318.47809
2026-09-14 07:01:58,1005025,4469719,Game Handicap: DK.C (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-14 08:00:00,58.0,KT Rolster Challengers,21232526824085096757404309146275470070994269805907660189182644069959845936639,0.87,0.97,0.92,0.1,14695.0,14699.25,14699.25,112.88,177.35,177.35,10,3,318.47809
2026-09-14 07:01:58,1005025,4469720,First Blood in Game 1?,first_blood,1,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,77810001850666461241011917703777723240677598678005312911036704630655668925727,0.26,0.48,0.37,0.22,13.0,13.0,13.0,416.0,416.0,416.0,2,4,
2026-09-14 07:01:58,1005025,4469720,First Blood in Game 1?,first_blood,1,2026-09-14 08:00:00,58.0,KT Rolster Challengers,79425655123944529174964181705099188467184703295146182192401937406834865794477,0.52,0.74,0.63,0.22,434.0,434.0,434.0,37.0,37.0,37.0,4,2,
2026-09-14 07:01:58,1005025,4469722,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,58.0,Over,30740061058672072776899432700522310279233465125734668084580691468309962060992,0.53,0.55,0.54,0.02,4.84,2298.34,2419.59,2.75,147.75,296.5,9,13,107.190206
2026-09-14 07:01:58,1005025,4469722,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,58.0,Under,23878306324780098410496838749356600544227260381545547603935955212262445635066,0.45,0.47,0.46,0.02,2.25,107.25,208.5,4.3,2296.8,2425.55,13,9,107.190206
2026-09-14 07:01:58,1005025,4469723,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,58.0,Over,48627774060823838842422394525175828584734959656377546060615121415912740662426,0.13,0.48,0.305,0.35,6.5,6.5,6.5,173.45,2185.57,2185.57,5,6,
2026-09-14 07:01:58,1005025,4469723,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,58.0,Under,13981360057258648543291933315237921681940958517603221588212674832502802617487,0.52,0.87,0.695,0.35,181.55,2193.67,2193.67,43.5,43.5,43.5,6,5,
2026-09-14 07:01:58,1005025,4469725,First Blood in Game 2?,first_blood,2,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,16803334617289410935848178563375076745540827390399651409063537398268512588283,0.01,0.87,0.44,0.86,1.06,1.06,1.06,43.5,43.5,43.5,1,2,
2026-09-14 07:01:58,1005025,4469725,First Blood in Game 2?,first_blood,2,2026-09-14 08:00:00,58.0,KT Rolster Challengers,108567673676145963621409279340966654731732484178121091957129328930401830295224,0.13,0.99,0.56,0.86,6.5,6.5,6.5,104.93,104.93,104.93,2,1,
2026-09-14 07:01:58,1005025,4469726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,58.0,Over,65849114669033732684439046042795995524991910075043685466905058634659149036202,0.53,0.57,0.55,0.04,2.65,2010.15,2070.15,95.32,132.19,132.19,8,10,313.142094
2026-09-14 07:01:58,1005025,4469726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,58.0,Under,114618904754562662080289147896865400394657993020790809791614131570166480286797,0.43,0.47,0.45,0.04,70.81,96.44,96.44,2.35,2009.85,2074.85,10,8,313.142094
2026-09-14 07:01:58,1005025,4469728,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,58.0,Over,90422472299740964895243027870525528106486410563241191184167295614687044942284,0.13,0.49,0.31,0.36,6.5,6.5,6.5,2177.0,2189.86,2189.86,4,6,
2026-09-14 07:01:58,1005025,4469728,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,58.0,Under,100363672009375032478656601545825908573523491891342342367275869696600722300436,0.51,0.87,0.69,0.36,2178.0,2189.87,2189.87,43.5,43.5,43.5,6,4,
2026-09-14 07:01:58,1005025,4469729,First Blood in Game 3?,first_blood,3,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,85261159775000255114882683692277241810966320067647803102497999095986430547142,0.26,0.95,0.605,0.69,13.0,13.0,13.0,56.45,61.35,112.33,3,4,
2026-09-14 07:01:58,1005025,4469729,First Blood in Game 3?,first_blood,3,2026-09-14 08:00:00,58.0,KT Rolster Challengers,97060979496637541210055482177646095126813634451547936906577086579535245001958,0.05,0.74,0.395,0.69,2.45,2.55,3.06,37.0,37.0,37.0,4,3,
2026-09-14 07:01:58,1005025,4469730,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,58.0,Over,29360920222881514888653778056400312125140556610793631851896141885969401267777,0.3,0.43,0.365,0.13,60.0,60.0,60.0,107.5,107.5,107.5,6,7,
2026-09-14 07:01:58,1005025,4469730,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,58.0,Under,90280317380831237115745480057108476296798111079975979403169662970843996720585,0.57,0.7,0.635,0.13,142.5,142.5,142.5,140.0,140.0,140.0,7,6,
2026-09-14 07:01:58,1005025,4469731,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,58.0,Over,111683770772232774198505524426278441660511353894604912344796699327129562100365,0.53,0.56,0.545,0.03,1243.18,3840.58,3931.83,61.87,134.99,134.99,14,15,1316.825921
2026-09-14 07:01:58,1005025,4469731,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,58.0,Under,110665853286460457320652009355481690575038791481061300559185393165966123330293,0.44,0.47,0.455,0.03,46.76,98.64,98.64,1146.59,3642.43,3738.68,15,14,1316.825921
2026-09-14 07:01:58,1005025,4469732,First Blood in Game 4?,first_blood,4,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,101358143062434454975662289908221790039741297986878632707283402728332824013400,0.26,0.95,0.605,0.69,13.0,13.0,13.0,56.63,61.53,111.6,3,4,
2026-09-14 07:01:58,1005025,4469732,First Blood in Game 4?,first_blood,4,2026-09-14 08:00:00,58.0,KT Rolster Challengers,32778521672388242884958826010419854424112503272574409859404973107142712392702,0.05,0.74,0.395,0.69,2.45,2.55,3.06,37.0,37.0,37.0,4,3,
2026-09-14 07:01:58,1005025,4469733,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,58.0,Over,10619147215899429994593499536039711600029484295173501306736767148730836586542,0.14,0.86,0.5,0.72,13.5,13.5,13.5,86.5,115.32,115.32,3,4,
2026-09-14 07:01:58,1005025,4469733,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,58.0,Under,12317896540661371968571837320412109055104122619372345723147814737851566060886,0.14,0.86,0.5,0.72,13.5,17.43,17.43,86.5,86.5,86.5,4,3,
2026-09-14 07:01:58,1005025,4469734,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,58.0,Over,111059073332981589684786656799982976579356193982934313465254784750708978849956,0.53,0.86,0.695,0.33,26.5,181.5,181.5,86.5,86.5,86.5,4,3,
2026-09-14 07:01:58,1005025,4469734,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,58.0,Under,85694314999805717648729595508133447311654153366925008896204889608619839096004,0.14,0.47,0.305,0.33,13.5,13.5,13.5,23.5,178.5,178.5,3,4,
2026-09-14 07:01:58,1005025,4469735,First Blood in Game 5?,first_blood,5,2026-09-14 08:00:00,58.0,Dplus KIA Challengers,37545321667363478062585149208428283775905964775541911213104485539055301125470,0.02,0.99,0.505,0.97,1.06,1.06,1.06,95.04,95.04,95.04,2,1,
2026-09-14 07:01:58,1005025,4469735,First Blood in Game 5?,first_blood,5,2026-09-14 08:00:00,58.0,KT Rolster Challengers,87505635731249037049124987416387853455988657753567122226696541785746518460139,0.01,0.98,0.495,0.97,0.96,0.96,0.96,99.94,99.94,99.94,1,2,
2026-09-14 07:01:58,1005025,4469736,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-14 08:00:00,58.0,Over,53777678262390467286554033445531342390274574727007991358955449673796918198175,0.14,0.86,0.5,0.72,13.5,13.5,13.5,114.99,114.99,114.99,3,3,
2026-09-14 07:01:58,1005025,4469736,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-14 08:00:00,58.0,Under,92898100980536264379764126216622538979735485150789052842103778352309194267888,0.14,0.86,0.5,0.72,17.76,17.76,17.76,86.5,86.5,86.5,3,3,
2026-09-14 07:01:58,1005025,4469737,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-14 08:00:00,58.0,Over,82395619765206822908947549648192248211228651316771434592700659058739424180300,0.49,0.86,0.675,0.37,180.5,180.5,180.5,86.5,86.5,86.5,4,3,
