ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-02 12:14:50,950941,4093908,First Blood in Game 3?,first_blood,3,2026-09-02 16:00:00,225.2,TLN Pirates,7328228499230408131760966339212200162526360995824719064568334733994565956283,0.02,0.98,0.5,0.96,3.18,3.18,3.18,269.35,269.35,269.35,2,2,
2026-09-02 12:14:50,950966,4093958,LoL: Barcząca Esports vs Orbit Anonymo - Game 1 Winner,map,1,2026-09-02 15:00:00,165.2,Barcząca Esports,29795383102143865510314620720709776658099125129849966572978739689204820133247,0.51,0.54,0.525,0.03,65.52,636.12,721.92,70.98,646.87,877.08,14,23,
2026-09-02 12:14:50,950966,4093958,LoL: Barcząca Esports vs Orbit Anonymo - Game 1 Winner,map,1,2026-09-02 15:00:00,165.2,Orbit Anonymo,60952824639139886926506209435737492383170391441093848292611076939741989835169,0.46,0.49,0.475,0.03,59.02,498.7,661.96,64.48,678.07,774.83,23,14,
2026-09-02 12:14:50,950966,4093959,LoL: Barcząca Esports vs Orbit Anonymo - Game 2 Winner,map,2,2026-09-02 15:00:00,165.2,Barcząca Esports,115662949463080705296041003513692938755074533177411901003629778414800549278000,0.51,0.54,0.525,0.03,65.52,621.97,719.52,70.98,560.12,851.13,15,23,
2026-09-02 12:14:50,950966,4093959,LoL: Barcząca Esports vs Orbit Anonymo - Game 2 Winner,map,2,2026-09-02 15:00:00,165.2,Orbit Anonymo,51528965879335693039016930385612967281533713656500718615622776624367874091814,0.46,0.49,0.475,0.03,59.02,430.5,635.9,64.48,662.7,772.71,23,15,
2026-09-02 12:14:50,950966,4093960,LoL: Barcząca Esports vs Orbit Anonymo (BO3) - Rift Legends Gauntlet Stage,series,,2026-09-02 15:00:00,165.2,Barcząca Esports,15964400420147129406836695460348464558529584686155909966717145964842800794124,0.53,0.55,0.54,0.02,293.49,792.99,964.49,484.52,1427.85,2018.09,16,24,119.61702
2026-09-02 12:14:50,950966,4093960,LoL: Barcząca Esports vs Orbit Anonymo (BO3) - Rift Legends Gauntlet Stage,series,,2026-09-02 15:00:00,165.2,Orbit Anonymo,98159901504236207898853844350484092908562391700869781298786543342484644873949,0.45,0.47,0.46,0.02,381.23,1080.53,1481.89,268.76,766.97,945.47,24,16,119.61702
2026-09-02 12:14:50,950966,4093961,Games Total: O/U 2.5,total_games,,2026-09-02 15:00:00,165.2,Over,9977082283937560557041109574959853859184568303715757963659911414935525133483,0.46,0.49,0.475,0.03,45.05,47.25,371.57,32.89,80.0,82.65,22,18,
2026-09-02 12:14:50,950966,4093961,Games Total: O/U 2.5,total_games,,2026-09-02 15:00:00,165.2,Under,77003613668434913659192545482486374005330107717155427269933179626490635957382,0.51,0.54,0.525,0.03,33.11,77.0,79.35,53.95,56.75,522.29,18,22,
2026-09-02 12:14:50,950966,4093962,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 15:00:00,165.2,Yes,100847128775950978159484956103362172846736753351367583404097055096220265580733,0.06,0.48,0.27,0.42,176.0,176.0,177.07,36.45,212.45,212.45,2,11,
2026-09-02 12:14:50,950966,4093962,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 15:00:00,165.2,No,53789563290280243262648259064339909942356752466713314022920953830635338431061,0.52,0.94,0.73,0.42,38.55,214.55,214.55,2757.33,2757.33,2862.88,11,2,
2026-09-02 12:14:50,950966,4093963,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 15:00:00,165.2,Yes,100756963702740820659565003264782338746335997449397834219321904060420719608084,0.5,0.77,0.635,0.27,176.0,176.0,176.0,13.15,751.91,751.91,8,6,
2026-09-02 12:14:50,950966,4093963,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 15:00:00,165.2,No,110908910631487537103978656429543898367196598283009420375040819850049933038797,0.23,0.5,0.365,0.27,3.85,189.09,189.09,176.0,176.0,176.0,6,8,
2026-09-02 12:14:50,950966,4093964,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 15:00:00,165.2,Yes,10409541393612468829585372407069878411592978673081840136476737490004997623277,0.05,0.48,0.265,0.43,176.71,176.82,177.43,36.45,212.45,212.45,4,11,
2026-09-02 12:14:50,950966,4093964,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 15:00:00,165.2,No,54980107051457895827573947589985079334719234236591191710491304806091491348003,0.52,0.95,0.735,0.43,38.55,214.55,214.55,4237.5,4242.66,4303.46,11,4,
2026-09-02 12:14:50,950966,4093965,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 15:00:00,165.2,Yes,114408134162596423137681072785145127668594875778739062648130505620740404658427,0.04,0.47,0.255,0.43,176.0,176.1,176.1,2.35,200.4,200.4,2,10,
2026-09-02 12:14:50,950966,4093965,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 15:00:00,165.2,No,79966864022375915793424459638246916117161231912029264905315407652122708877722,0.53,0.96,0.745,0.43,2.65,201.6,201.6,4224.0,4233.9,4233.9,10,2,
2026-09-02 12:14:50,950966,4093966,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 15:00:00,165.2,Yes,29699401879292871778290358569722411876783525172149205510821908059951291668796,0.01,0.49,0.25,0.48,0.1,0.1,0.1,185.8,196.02,196.02,1,10,
2026-09-02 12:14:50,950966,4093966,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 15:00:00,165.2,No,20666139653063672896350530737227172458675952568234813542321769187217336536832,0.51,0.99,0.75,0.48,186.2,196.01,196.01,9.9,9.9,9.9,10,1,
2026-09-02 12:14:50,950966,4093967,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 15:00:00,165.2,Odd,61508028233284380923688476595688171899849737559243666808826428801668425624400,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,14,
2026-09-02 12:14:50,950966,4093967,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 15:00:00,165.2,Even,7792098322768775574979626841181187675911073166783496753611511681282521222766,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,12,
2026-09-02 12:14:50,950966,4093968,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 15:00:00,165.2,Yes,56203012934336179321607500892523692209969520325273835741435180034756931247919,0.06,0.48,0.27,0.42,176.0,176.0,177.18,36.45,212.45,212.45,3,11,
2026-09-02 12:14:50,950966,4093968,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 15:00:00,165.2,No,84619648134480479326450216493476663392200540672667356615520103085897418735103,0.52,0.94,0.73,0.42,38.55,214.55,214.55,2757.33,2757.33,2868.71,11,3,
2026-09-02 12:14:50,950966,4093969,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 15:00:00,165.2,Yes,88052563532750599764643732467648628967006545066027809349156929599135887222182,0.5,0.78,0.64,0.28,176.0,176.0,176.0,62.9,766.9,766.9,8,4,
2026-09-02 12:14:50,950966,4093969,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 15:00:00,165.2,No,96581409509857092208467817264377227403797106950460190302081789175001469905503,0.22,0.5,0.36,0.28,17.1,193.1,193.1,176.0,176.0,176.0,4,8,
2026-09-02 12:14:50,950966,4093970,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 15:00:00,165.2,Yes,73595999869731214961155884023679027748029814324903609989866986956293703526804,0.05,0.48,0.265,0.43,176.46,176.58,177.18,36.45,212.45,212.45,4,11,
2026-09-02 12:14:50,950966,4093970,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 15:00:00,165.2,No,54327850701326210290387055516118219711394756920059200514530607794362128593747,0.52,0.95,0.735,0.43,38.55,214.55,214.55,4232.79,4238.74,4297.73,11,4,
2026-09-02 12:14:50,950966,4093971,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 15:00:00,165.2,Yes,39093232370335438840088476550486663824031692270627637707574328877246258140769,0.04,0.48,0.26,0.44,176.0,176.1,176.1,36.45,212.45,212.45,2,10,
2026-09-02 12:14:50,950966,4093971,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 15:00:00,165.2,No,6082346912767671090748712699215047206177723229876643348165388894218333173953,0.52,0.96,0.74,0.44,38.55,214.55,214.55,4224.0,4233.9,4233.9,10,2,
2026-09-02 12:14:50,950966,4093972,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 15:00:00,165.2,Yes,83070288372130290373136417980033419907047327984363649610657361695606484217817,0.01,0.49,0.25,0.48,0.1,0.1,0.1,185.8,196.02,196.02,1,10,
2026-09-02 12:14:50,950966,4093972,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 15:00:00,165.2,No,5594600117434360651024091048213515187985270199167495345664406961344346789754,0.51,0.99,0.75,0.48,186.2,196.01,196.01,9.9,9.9,9.9,10,1,
2026-09-02 12:14:50,950966,4093973,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 15:00:00,165.2,Odd,101028750341498608592713983587713868410929772438926679814481119515882535899686,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,14,
2026-09-02 12:14:50,950966,4093973,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 15:00:00,165.2,Even,2601871484719654379093040768911096557439964971900194660146588426643430697759,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,13,
2026-09-02 12:14:50,950966,4093974,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 15:00:00,165.2,Yes,15194779528839736656561798572316811164895726836719390530493161087298554219650,0.07,0.99,0.53,0.92,176.45,176.45,176.58,116.81,116.81,116.81,4,1,
2026-09-02 12:14:50,950966,4093974,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 15:00:00,165.2,No,4855295118687644005251613144047448353158659758474729334343709542333475826085,0.01,0.93,0.47,0.92,1.18,1.18,1.18,2763.31,2763.31,2769.44,1,4,
2026-09-02 12:14:50,950966,4093975,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 15:00:00,165.2,Yes,68656173736424973616279590774994280678574601901357477692476197364933838097765,0.01,0.77,0.39,0.76,1.18,1.18,1.18,3.85,743.4,743.4,1,4,
2026-09-02 12:14:50,950966,4093975,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 15:00:00,165.2,No,97895032223336937573676535556916913978756332400095935984520163165650735459671,0.23,0.99,0.61,0.76,1.15,186.6,186.6,116.82,116.82,116.82,4,1,
2026-09-02 12:14:50,950966,4093976,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 15:00:00,165.2,Yes,66918764419972819299754733571791040308515246874996080035782468368124812977169,0.05,0.98,0.515,0.93,176.57,176.67,177.18,269.21,269.21,269.21,4,2,
2026-09-02 12:14:50,950966,4093976,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 15:00:00,165.2,No,92249015230949621844576020854596929742521899571076540938404381150807399371559,0.02,0.95,0.485,0.93,3.18,3.18,3.18,4234.81,4239.71,4290.3,2,4,
2026-09-02 12:14:50,950966,4093977,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 15:00:00,165.2,Yes,87737840052207076042598286952451940773263575661599499549827467469521464201281,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-02 12:14:50,950966,4093977,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 15:00:00,165.2,No,43782754060738034757820578730899277244889130069510428677777605284233496938483,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-02 12:14:50,950966,4093978,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 15:00:00,165.2,Yes,55062851547789273804686593327527583878416892484728173271272629694682556530078,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-02 12:14:50,950966,4093978,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 15:00:00,165.2,No,33419833559149709336776249202111858479610198103710561747224242550066380742556,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-02 12:14:50,950966,4093980,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 15:00:00,165.2,Odd,18072181541873373076824041580350389435357442557504025598876978860655607729704,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,13,
2026-09-02 12:14:50,950966,4093980,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 15:00:00,165.2,Even,53954960067703360294063210198745099445669495245924132350984521986967947990099,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,12,
2026-09-02 12:14:50,950966,4109055,Game Handicap: BCE (-1.5) vs Anonymo Esports (+1.5),handicap,,2026-09-02 15:00:00,165.2,Barcząca Esports,36566502244739324453161198760609627973408948984366586217081673750773925934172,0.27,0.31,0.29,0.04,149.84,169.84,296.95,15.6,17.25,17.25,18,12,
2026-09-02 12:14:50,950966,4109055,Game Handicap: BCE (-1.5) vs Anonymo Esports (+1.5),handicap,,2026-09-02 15:00:00,165.2,Anonymo Esports,84777037275374038152786615092669530359700234411723256294178866042992836726216,0.69,0.73,0.71,0.04,34.4,37.75,37.75,407.16,470.5,898.44,12,18,
2026-09-02 12:23:19,929750,3969301,LoL: Bushido Wildcats vs SU Esports - Game 1 Winner,map,1,2026-09-02 15:00:00,156.7,Bushido Wildcats,98653860263004258369650629196722772543496191971471172148393295744481941989467,0.44,0.47,0.455,0.03,213.44,482.89,1465.36,128.6,745.4,1083.96,31,22,605.1935619999999
2026-09-02 12:23:19,929750,3969301,LoL: Bushido Wildcats vs SU Esports - Game 1 Winner,map,1,2026-09-02 15:00:00,156.7,SU Esports,18775600224246023131994417408878103015203494383473768792771396148242192992983,0.53,0.56,0.545,0.03,141.4,765.21,1090.49,279.56,653.9,2130.09,22,31,605.1935619999999
2026-09-02 12:23:19,929750,3969302,LoL: Bushido Wildcats vs SU Esports - Game 2 Winner,map,2,2026-09-02 15:00:00,156.7,Bushido Wildcats,68603561524821146601214362692338809850963345001918270771181075017930976881493,0.43,0.45,0.44,0.02,403.79,478.98,1372.68,163.2,255.49,806.13,23,23,
2026-09-02 12:23:19,929750,3969302,LoL: Bushido Wildcats vs SU Esports - Game 2 Winner,map,2,2026-09-02 15:00:00,156.7,SU Esports,88923975739375952253488023807666068430362825915448135155410285122146935971739,0.55,0.57,0.56,0.02,197.8,297.98,858.85,549.21,658.63,2059.04,23,23,
2026-09-02 12:23:19,929750,3969303,LoL: Bushido Wildcats vs SU Esports - Game 3 Winner,map,3,2026-09-02 15:00:00,156.7,Bushido Wildcats,24363029888921996246498273958788880668705836660261193318336431638854318155375,0.46,0.48,0.47,0.02,41.53,204.3,765.41,315.43,762.02,762.02,26,19,
2026-09-02 12:23:19,929750,3969303,LoL: Bushido Wildcats vs SU Esports - Game 3 Winner,map,3,2026-09-02 15:00:00,156.7,SU Esports,77264861432692066416968853434914186334605324862188236569906335106815818236190,0.52,0.54,0.53,0.02,332.38,777.18,777.18,50.52,264.51,1041.4,19,26,
2026-09-02 12:23:19,929750,3969304,LoL: Bushido Wildcats vs SU Esports - Game 4 Winner,map,4,2026-09-02 15:00:00,156.7,Bushido Wildcats,38823351735374400287586743645423760635445817094054826118458504012636494357632,0.09,0.92,0.505,0.83,3.0,3.67,6.92,53.77,63.27,128.17,7,7,
2026-09-02 12:23:19,929750,3969304,LoL: Bushido Wildcats vs SU Esports - Game 4 Winner,map,4,2026-09-02 15:00:00,156.7,SU Esports,55525384566411293745715684717503322543542995738679554015061693152460092355161,0.08,0.91,0.495,0.83,4.21,4.71,7.31,30.33,40.76,112.51,7,7,
2026-09-02 12:23:19,929750,3969305,LoL: Bushido Wildcats vs SU Esports (BO5) - TCL Playoffs,series,,2026-09-02 15:00:00,156.7,Bushido Wildcats,44819353750921275010378198013179618686943345951848334422751810333495227567001,0.38,0.39,0.385,0.01,6383.35,6423.67,6753.67,890.74,1136.45,1785.79,26,38,37944.228163
2026-09-02 12:23:19,929750,3969305,LoL: Bushido Wildcats vs SU Esports (BO5) - TCL Playoffs,series,,2026-09-02 15:00:00,156.7,SU Esports,87316154734404865399933355133099831173557694920050008864653733969855460018432,0.61,0.62,0.615,0.01,1389.64,1729.92,2564.4,10518.14,10589.82,11259.82,38,26,37944.228163
2026-09-02 12:23:19,929750,3969306,Games Total: O/U 3.5,total_games,,2026-09-02 15:00:00,156.7,Over,113802155422496249671899287371033049296018630872108234363065274707720542384961,0.67,0.69,0.68,0.02,321.46,321.46,321.46,185.35,540.35,597.28,14,18,
2026-09-02 12:23:19,929750,3969306,Games Total: O/U 3.5,total_games,,2026-09-02 15:00:00,156.7,Under,44089641228358134441173029190574187741300480737774003933494682124134588652589,0.31,0.33,0.32,0.02,79.65,224.65,244.65,159.54,159.54,159.54,18,14,
2026-09-02 12:23:19,929750,3969307,Games Total: O/U 4.5,total_games,,2026-09-02 15:00:00,156.7,Over,20045169228777896716922220847181544560872013564943700628429661376865743688265,0.35,0.37,0.36,0.02,251.01,601.01,628.71,390.85,535.28,545.55,20,16,
2026-09-02 12:23:19,929750,3969307,Games Total: O/U 4.5,total_games,,2026-09-02 15:00:00,156.7,Under,68838528901834174827815707420186760520761171018105524199430352651659403415833,0.63,0.65,0.64,0.02,664.15,882.54,897.32,480.88,1193.38,1256.71,16,20,
2026-09-02 12:23:19,929750,3969308,Game Handicap: BW (-1.5) vs SU Esports (+1.5),handicap,,2026-09-02 15:00:00,156.7,Bushido Wildcats,107474873889390492151871636085940715241699168028673003698019854143939278498227,0.21,0.24,0.225,0.03,122.3,122.3,131.15,252.5,252.5,265.93,11,13,
2026-09-02 12:23:19,929750,3969308,Game Handicap: BW (-1.5) vs SU Esports (+1.5),handicap,,2026-09-02 15:00:00,156.7,SU Esports,25134550338229498676235384536684460992654891507351841150107475035235531865312,0.76,0.79,0.775,0.03,797.5,797.5,832.04,461.7,461.7,504.88,13,11,
2026-09-02 12:23:19,929750,3969309,Game Handicap: BW (-2.5) vs SU Esports (+2.5),handicap,,2026-09-02 15:00:00,156.7,Bushido Wildcats,23117410052454098703949711532976155946336103831754318955109192689816305983637,0.08,0.09,0.085,0.01,4.96,37.57,41.98,90.0,90.0,90.0,7,15,
2026-09-02 12:23:19,929750,3969309,Game Handicap: BW (-2.5) vs SU Esports (+2.5),handicap,,2026-09-02 15:00:00,156.7,SU Esports,79337017755125866121492251202065033002076792990340131322804537845968931827332,0.91,0.92,0.915,0.01,910.0,910.0,910.0,57.07,571.01,680.27,15,7,
2026-09-02 12:23:19,929750,3969310,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 15:00:00,156.7,Yes,63307523082284310386060349403286719554650909837669558413392919106898489430170,0.06,0.48,0.27,0.42,176.6,176.6,178.72,41.23,217.23,217.23,3,11,
2026-09-02 12:23:19,929750,3969310,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 15:00:00,156.7,No,48261035292735772594784586118069729002326559423767315455352483459062573157843,0.52,0.94,0.73,0.42,43.77,219.77,219.77,2766.73,2766.73,2929.75,11,3,
2026-09-02 12:23:19,929750,3969311,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 15:00:00,156.7,Yes,58586591189649813881828432925278288783081320059612450268629447477541161222448,0.5,0.76,0.63,0.26,176.0,176.0,176.0,65.03,692.93,692.93,10,5,
2026-09-02 12:23:19,929750,3969311,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 15:00:00,156.7,No,22365800230407283512468780413001314261007577489558148787585199157570488129193,0.24,0.5,0.37,0.26,19.97,197.07,197.07,176.0,176.0,176.0,5,10,
2026-09-02 12:23:19,929750,3969312,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 15:00:00,156.7,Yes,98962364336022926682655368753628096978268134247281435271016972163198596410994,0.06,0.48,0.27,0.42,1.14,177.14,177.93,41.23,217.23,217.23,4,11,
2026-09-02 12:23:19,929750,3969312,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 15:00:00,156.7,No,22495045272107480663326335201401397442985940819410237630497328939791190733866,0.52,0.94,0.73,0.42,43.77,219.77,219.77,20.44,4244.44,4322.17,11,4,
2026-09-02 12:23:19,929750,3969313,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 15:00:00,156.7,Yes,98604671410216444143398697253838271071148266785519250479280897088581988260115,0.04,0.49,0.265,0.45,176.0,176.2,176.2,193.15,193.15,193.15,2,10,
2026-09-02 12:23:19,929750,3969313,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 15:00:00,156.7,No,49592222339460666620340143889202073854896921796641194533425000152163396327524,0.51,0.96,0.735,0.45,193.85,193.85,193.85,4224.0,4243.8,4243.8,10,2,
2026-09-02 12:23:19,929750,3969314,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 15:00:00,156.7,Yes,54343530200852034378951467150934377357812086555903055447508525916276749373513,0.01,0.12,0.065,0.11,176.2,176.2,176.2,6.01,6.01,6.01,1,12,
2026-09-02 12:23:19,929750,3969314,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 15:00:00,156.7,No,85705882969092762471089381074462047927081943229988284813498097574081176304975,0.88,0.99,0.935,0.11,41.99,41.99,41.99,17443.8,17443.8,17443.8,12,1,
2026-09-02 12:23:19,929750,3969315,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 15:00:00,156.7,Odd,87302126714103311046593255532631713318559158690119324689002998543942929633971,0.49,0.51,0.5,0.02,7.76,12.46,297.07,8.07,8.07,8.07,12,16,
2026-09-02 12:23:19,929750,3969315,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 15:00:00,156.7,Even,75840151787922952046173154325045774296753718212852744066701606006929633685487,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,13.37,361.24,16,12,
2026-09-02 12:23:19,929750,3969316,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 15:00:00,156.7,Yes,12614435079985703910094168592964859633984581581315881605438051110325828059859,0.06,0.48,0.27,0.42,176.6,176.6,177.78,41.23,217.23,217.23,3,11,
2026-09-02 12:23:19,929750,3969316,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 15:00:00,156.7,No,43610785229413382196619228583456201416931374817599774857074367262721144384110,0.52,0.94,0.73,0.42,43.77,219.77,219.77,2766.73,2766.73,2878.16,11,3,
