ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-22 02:30:51,1055669,4776867,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 06:00:00,209.1,Yes,33528638282420609493600298281679547127339903401928446919184140972138808043757,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,8,
2026-09-22 02:30:51,1055669,4776867,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 06:00:00,209.1,No,61632068103475802557175591443958708629577335453784421647382838165062532974751,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,8,1,
2026-09-22 02:30:51,1055669,4776868,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 06:00:00,209.1,Odd,25063430174997774925969807881074591422058893076664732997711809476385110778419,0.03,0.97,0.5,0.94,4.93,7.31,7.31,229.41,467.18,467.18,3,3,
2026-09-22 02:30:51,1055669,4776868,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 06:00:00,209.1,Even,111405941372455888393613028899936607616425465089645111042717095100266291120370,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.71,465.73,465.73,3,3,
2026-09-22 02:35:59,1055669,4776862,LoL: ⁠Movistar KOI Fénix vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 06:00:00,204.0,⁠Movistar KOI Fénix,64432421270637631149205280967466089210342745667162060757705440295014158651677,0.48,0.49,0.485,0.01,6072.67,16425.75,21397.47,9046.83,15118.95,19774.56,26,26,37308.797038
2026-09-22 02:35:59,1055669,4776862,LoL: ⁠Movistar KOI Fénix vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 06:00:00,204.0,Bilibili Gaming Junior,100989198274849620700190036650514854093281491826385652289377859213596705285886,0.51,0.52,0.515,0.01,9143.93,14868.81,18971.3,6617.47,19006.93,25565.84,26,26,37308.797038
2026-09-22 02:35:59,1055669,4776863,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 06:00:00,204.0,Yes,34927516884886595368668487898418193007511924316274873831078448941358154349291,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 02:35:59,1055669,4776863,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 06:00:00,204.0,No,6165867510159100767781094905126528064960112332699881632541077270816466125761,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-22 02:35:59,1055669,4776864,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 06:00:00,204.0,Yes,48625399188750038891313912569846553257987057866869254843966792562158236709728,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 02:35:59,1055669,4776864,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 06:00:00,204.0,No,92756263356994850766117321068627320036969936499040387887809235507586324180702,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 02:35:59,1055669,4776865,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 06:00:00,204.0,Yes,18107488013253950448112542434667177101727712766557362907162803765578430947291,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 02:35:59,1055669,4776865,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 06:00:00,204.0,No,114813795021252952121598119472151039740429256656936316958286645376673172888092,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.82,104.82,104.82,2,2,
2026-09-22 02:35:59,1055669,4776866,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 06:00:00,204.0,Yes,108285186944327450625865194883914279760802890017152713722689602904879603690881,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 02:35:59,1055669,4776866,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 06:00:00,204.0,No,72498297220911078372591267097481066205436784580622537349240500065865313616012,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 02:35:59,1055669,4776867,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 06:00:00,204.0,Yes,33528638282420609493600298281679547127339903401928446919184140972138808043757,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,8,
2026-09-22 02:35:59,1055669,4776867,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 06:00:00,204.0,No,61632068103475802557175591443958708629577335453784421647382838165062532974751,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,8,1,
2026-09-22 02:35:59,1055669,4776868,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 06:00:00,204.0,Odd,25063430174997774925969807881074591422058893076664732997711809476385110778419,0.03,0.97,0.5,0.94,4.93,7.31,7.31,229.41,467.18,467.18,3,3,
2026-09-22 02:35:59,1055669,4776868,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 06:00:00,204.0,Even,111405941372455888393613028899936607616425465089645111042717095100266291120370,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.71,465.73,465.73,3,3,
2026-09-22 02:41:06,1055669,4776862,LoL: ⁠Movistar KOI Fénix vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 06:00:00,198.9,⁠Movistar KOI Fénix,64432421270637631149205280967466089210342745667162060757705440295014158651677,0.48,0.49,0.485,0.01,6066.09,17454.35,22096.07,8907.56,14985.29,19601.15,26,26,37860.68871899999
2026-09-22 02:41:06,1055669,4776862,LoL: ⁠Movistar KOI Fénix vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 06:00:00,198.9,Bilibili Gaming Junior,100989198274849620700190036650514854093281491826385652289377859213596705285886,0.51,0.52,0.515,0.01,8998.97,14729.24,18796.48,6610.05,20242.44,26381.35,26,26,37860.68871899999
2026-09-22 02:41:06,1055669,4776863,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 06:00:00,198.9,Yes,34927516884886595368668487898418193007511924316274873831078448941358154349291,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 02:41:06,1055669,4776863,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 06:00:00,198.9,No,6165867510159100767781094905126528064960112332699881632541077270816466125761,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-22 02:41:06,1055669,4776864,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 06:00:00,198.9,Yes,48625399188750038891313912569846553257987057866869254843966792562158236709728,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 02:41:06,1055669,4776864,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 06:00:00,198.9,No,92756263356994850766117321068627320036969936499040387887809235507586324180702,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 02:41:06,1055669,4776865,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 06:00:00,198.9,Yes,18107488013253950448112542434667177101727712766557362907162803765578430947291,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 02:41:06,1055669,4776865,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 06:00:00,198.9,No,114813795021252952121598119472151039740429256656936316958286645376673172888092,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.82,104.82,104.82,2,2,
2026-09-22 02:41:06,1055669,4776866,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 06:00:00,198.9,Yes,108285186944327450625865194883914279760802890017152713722689602904879603690881,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 02:41:06,1055669,4776866,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 06:00:00,198.9,No,72498297220911078372591267097481066205436784580622537349240500065865313616012,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 02:41:06,1055669,4776867,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 06:00:00,198.9,Yes,33528638282420609493600298281679547127339903401928446919184140972138808043757,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,8,
2026-09-22 02:41:06,1055669,4776867,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 06:00:00,198.9,No,61632068103475802557175591443958708629577335453784421647382838165062532974751,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,8,1,
2026-09-22 02:41:06,1055669,4776868,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 06:00:00,198.9,Odd,25063430174997774925969807881074591422058893076664732997711809476385110778419,0.03,0.97,0.5,0.94,4.93,7.31,7.31,229.41,467.18,467.18,3,3,
2026-09-22 02:41:06,1055669,4776868,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 06:00:00,198.9,Even,111405941372455888393613028899936607616425465089645111042717095100266291120370,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.71,465.73,465.73,3,3,
2026-09-22 02:46:14,1055669,4776862,LoL: ⁠Movistar KOI Fénix vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 06:00:00,193.8,⁠Movistar KOI Fénix,64432421270637631149205280967466089210342745667162060757705440295014158651677,0.48,0.49,0.485,0.01,6077.37,17335.33,21977.05,8814.85,14894.62,19229.69,32,32,37860.68871899999
2026-09-22 02:46:14,1055669,4776862,LoL: ⁠Movistar KOI Fénix vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 06:00:00,193.8,Bilibili Gaming Junior,100989198274849620700190036650514854093281491826385652289377859213596705285886,0.51,0.52,0.515,0.01,8902.27,14634.5,18452.75,6610.05,20079.62,26218.53,32,32,37860.68871899999
2026-09-22 02:46:14,1055669,4776863,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 06:00:00,193.8,Yes,34927516884886595368668487898418193007511924316274873831078448941358154349291,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 02:46:14,1055669,4776863,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 06:00:00,193.8,No,6165867510159100767781094905126528064960112332699881632541077270816466125761,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-22 02:46:14,1055669,4776864,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 06:00:00,193.8,Yes,48625399188750038891313912569846553257987057866869254843966792562158236709728,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 02:46:14,1055669,4776864,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 06:00:00,193.8,No,92756263356994850766117321068627320036969936499040387887809235507586324180702,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 02:46:14,1055669,4776865,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 06:00:00,193.8,Yes,18107488013253950448112542434667177101727712766557362907162803765578430947291,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 02:46:14,1055669,4776865,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 06:00:00,193.8,No,114813795021252952121598119472151039740429256656936316958286645376673172888092,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.82,104.82,104.82,2,2,
2026-09-22 02:46:14,1055669,4776866,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 06:00:00,193.8,Yes,108285186944327450625865194883914279760802890017152713722689602904879603690881,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 02:46:14,1055669,4776866,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 06:00:00,193.8,No,72498297220911078372591267097481066205436784580622537349240500065865313616012,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 02:46:14,1055669,4776867,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 06:00:00,193.8,Yes,33528638282420609493600298281679547127339903401928446919184140972138808043757,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,8,
2026-09-22 02:46:14,1055669,4776867,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 06:00:00,193.8,No,61632068103475802557175591443958708629577335453784421647382838165062532974751,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,8,1,
2026-09-22 02:46:14,1055669,4776868,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 06:00:00,193.8,Odd,25063430174997774925969807881074591422058893076664732997711809476385110778419,0.03,0.97,0.5,0.94,4.93,7.31,7.31,229.41,467.18,467.18,3,3,
2026-09-22 02:46:14,1055669,4776868,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 06:00:00,193.8,Even,111405941372455888393613028899936607616425465089645111042717095100266291120370,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.71,465.73,465.73,3,3,
2026-09-22 07:33:35,1055671,4776876,LoL: Fuego vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-22 08:00:00,26.4,Fuego,15549497410061317728974439247869485132806825128822540658977315095363950597385,0.05,0.06,0.055,0.01,1563.59,1697.93,1718.75,1209.67,1539.8,1634.6,5,44,76850.74110700001
2026-09-22 07:33:35,1055671,4776876,LoL: Fuego vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-22 08:00:00,26.4,T1 Academy,114817540307395778414142033516727842935601180628157603789537287718299434379999,0.94,0.95,0.945,0.01,18828.93,22259.8,23035.0,31641.45,36178.25,38238.96,44,5,76850.74110700001
2026-09-22 07:33:35,1055671,4776877,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 08:00:00,26.4,Yes,42527665662727936469062138764059703811306053455829696437135099422833725397057,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.73,116.73,116.73,2,2,
2026-09-22 07:33:35,1055671,4776877,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 08:00:00,26.4,No,33903184907645540794212657070479494372738629438938301882926492900620149320273,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 07:33:35,1055671,4776878,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 08:00:00,26.4,Yes,105238525200286573776675596516482166629637907921238551553159915591592426067417,0.02,0.98,0.5,0.96,1.11,1.11,1.11,116.72,116.72,116.72,2,2,
2026-09-22 07:33:35,1055671,4776878,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 08:00:00,26.4,No,62446542169361908662849504748327038743305625493531350288230390457773916816887,0.02,0.98,0.5,0.96,1.28,1.28,1.28,102.07,102.07,102.07,2,2,
2026-09-22 07:33:35,1055671,4776879,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 08:00:00,26.4,Yes,11198018387172633401642012893213446301817463826712844162833165857799987424952,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 07:33:35,1055671,4776879,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 08:00:00,26.4,No,114703305835276265133369830980122432218844406758808820087983294149117764313497,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 07:33:35,1055671,4776880,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 08:00:00,26.4,Yes,106808587903399264788037883287795581850240164950791103820519909209066745005003,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 07:33:35,1055671,4776880,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 08:00:00,26.4,No,52640336615235376340347882497782732693558552699836744958073811911443333397151,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 07:33:35,1055671,4776881,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 08:00:00,26.4,Yes,44725588909798993196267778272588510679834581575650686383143305861982158225066,0.01,0.39,0.2,0.38,0.2,0.2,0.2,13.31,13.31,13.31,1,3,4.86
2026-09-22 07:33:35,1055671,4776881,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 08:00:00,26.4,No,73055509463889332739353848687440541410259359136589843911435880045255940805538,0.61,0.99,0.8,0.38,20.69,20.69,20.69,19.8,19.8,19.8,3,1,4.86
2026-09-22 07:33:35,1055671,4776882,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 08:00:00,26.4,Odd,10164820184621728483846602465171415667808962736465746276001745431250486529240,0.05,0.97,0.51,0.92,150.51,150.84,151.43,2926.42,3034.8,3034.8,4,3,
2026-09-22 07:33:35,1055671,4776882,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 08:00:00,26.4,Even,60536792408580375767335065625709577192788022112898407441835502304075708304406,0.03,0.95,0.49,0.92,90.34,91.43,91.43,2862.33,2878.22,2936.8,3,4,
2026-09-22 07:33:35,1055672,4776883,LoL: DN SOOPers Challengers vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-22 09:00:00,86.4,DN SOOPers Challengers,72760583956428385480436790325008374536663168281995027620705356281642075641164,0.64,0.65,0.645,0.01,2971.99,4348.51,5423.3,4499.34,12293.92,12777.52,35,29,12508.462949999996
2026-09-22 07:33:35,1055672,4776883,LoL: DN SOOPers Challengers vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-22 09:00:00,86.4,EDward Gaming Youth Team,63805377557589954331137537321178314766514819682788793233993499189467103708633,0.35,0.36,0.355,0.01,2378.79,6164.48,6380.88,1734.34,2595.84,3328.1,29,35,12508.462949999996
2026-09-22 07:33:35,1055672,4776884,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 09:00:00,86.4,Yes,37691586185843531267469959112114063315150629605799781458290329132284618715971,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 07:33:35,1055672,4776884,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 09:00:00,86.4,No,7576813362616480244907744760122535213268162293192841880261265193534679169802,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 07:33:35,1055672,4776885,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 09:00:00,86.4,Yes,93719188569896006199272192000323523386438246819282333440641605723712501444695,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 07:33:35,1055672,4776885,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 09:00:00,86.4,No,55495017317854818838237469106939863094301130458774397750340001829697186473653,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 07:33:35,1055672,4776886,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 09:00:00,86.4,Yes,17167983531720065568702627920862958299262211613874723892805928567704503539835,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 07:33:35,1055672,4776886,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 09:00:00,86.4,No,19269634058626298369971459624612405841562516717303995754468225011956975090894,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-22 07:33:35,1055672,4776887,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 09:00:00,86.4,Yes,79231449787622256090674549637336408066667776754262103667801320504735257853330,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 07:33:35,1055672,4776887,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 09:00:00,86.4,No,8593374474854999255512353944161590287566105394423847048721951386188815371256,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 07:33:35,1055672,4776888,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 09:00:00,86.4,Yes,78557266526274863038940444604856914527688138912200817678479063182209068371618,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,3,
2026-09-22 07:33:35,1055672,4776888,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 09:00:00,86.4,No,82890576069448577407740122141980657847630783059646202493253549365557032241568,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,3,1,
2026-09-22 07:33:35,1055672,4776889,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 09:00:00,86.4,Odd,49390998312209628933672645835770599347872404077896559402544750049722050917668,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-22 07:33:35,1055672,4776889,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 09:00:00,86.4,Even,76156717296603829403015161348097887028284736739097954862989384294358619366099,0.02,0.98,0.5,0.96,1.43,1.43,1.43,41.9,41.9,41.9,2,2,
2026-09-22 07:33:35,1055673,4776890,LoL: KT Rolster Challengers vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 10:00:00,146.4,KT Rolster Challengers,96946958979379677454631791035420842882445266918670067303396462523277107211872,0.79,0.8,0.795,0.01,9104.5,12611.68,13204.08,7675.9,9507.28,12908.4,40,20,5834.696387999999
2026-09-22 07:33:35,1055673,4776890,LoL: KT Rolster Challengers vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-22 10:00:00,146.4,Bilibili Gaming Junior,84515630234944529267775706790556458886270002834726171009568175438356858594594,0.2,0.21,0.205,0.01,1837.24,2232.86,2875.25,2479.56,3556.38,3753.98,20,40,5834.696387999999
2026-09-22 07:33:35,1055673,4776891,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 10:00:00,146.4,Yes,104168151998247998898525853723541912911208899641056199500195870845326232889843,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
