ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-21 01:09:53,848836,3583922,LoL: Nongshim Esports Academy vs T1 Academy - Game 2 Winner,map,2,2026-08-21 05:00:00,230.1,T1 Academy,95830429761537421924074039119093110870428965737245032708072595578172389266133,0.6,0.61,0.605,0.01,2022.69,4220.5,7028.57,1209.14,2948.39,3070.04,33,31,4202.821234
2026-08-21 01:09:53,848836,3583923,LoL: Nongshim Esports Academy vs T1 Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-21 05:00:00,230.1,Nongshim Esports Academy,63206019580026498187074030501584074743642407502445355474254964169712103624906,0.35,0.36,0.355,0.01,2063.32,2700.31,2988.8,3245.71,4762.47,5035.77,28,46,33431.269272
2026-08-21 01:09:53,848836,3583923,LoL: Nongshim Esports Academy vs T1 Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-21 05:00:00,230.1,T1 Academy,63330160918661189832475614572611641615421422910230408910816690151048003514082,0.64,0.65,0.645,0.01,5607.21,7983.88,8380.58,3905.61,5246.64,5891.59,46,28,33431.269272
2026-08-21 01:09:53,848836,3583924,Games Total: O/U 2.5,total_games,,2026-08-21 05:00:00,230.1,Over,1929271083457661438358757260700556953838516953364685510035554487733488148192,0.46,0.47,0.465,0.01,896.99,2029.27,2481.34,1435.1,2047.13,3195.81,20,18,47.581765
2026-08-21 01:09:53,848836,3583924,Games Total: O/U 2.5,total_games,,2026-08-21 05:00:00,230.1,Under,24644965115330784395713129426238381664292678993389559892086775875381358632013,0.53,0.54,0.535,0.01,1612.89,2232.46,3314.71,1089.18,2557.94,3202.98,18,20,47.581765
2026-08-21 01:09:53,848836,3583925,Game Handicap: T1.A (-1.5) vs Nongshim Esports Academy (+1.5),handicap,,2026-08-21 05:00:00,230.1,T1 Academy,113741255502076465800242931932759700963070210998209067946015184258101815807569,0.37,0.38,0.375,0.01,436.22,1817.14,2612.04,586.64,1531.02,1543.92,16,17,863.713056
2026-08-21 01:09:53,848836,3583925,Game Handicap: T1.A (-1.5) vs Nongshim Esports Academy (+1.5),handicap,,2026-08-21 05:00:00,230.1,Nongshim Esports Academy,29019331026099040006031438734888575333391037479083713132700197050032038995334,0.62,0.63,0.625,0.01,951.15,2330.02,2347.12,766.82,3405.67,5049.86,17,16,863.713056
2026-08-21 01:09:53,848836,3583926,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 05:00:00,230.1,Yes,32390357500837647218891707011385571190184160006331195746101405329341423795358,0.07,0.48,0.275,0.41,178.02,178.02,178.12,28.74,204.74,204.74,4,11,
2026-08-21 01:09:53,848836,3583926,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 05:00:00,230.1,No,2838374636928958426583092979730389969718100457752002178787126612103202616406,0.52,0.93,0.725,0.41,30.11,206.11,206.11,2784.16,2784.16,2789.33,11,4,
2026-08-21 01:09:53,848836,3583927,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 05:00:00,230.1,Yes,81895701086700489138411391006036252141470808070302276430064249783321980843894,0.52,0.77,0.645,0.25,29.54,205.54,205.54,59.25,721.34,721.34,10,5,
2026-08-21 01:09:53,848836,3583927,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 05:00:00,230.1,No,55969626559608513899186971432720498494322781869548481348619480354004745534209,0.23,0.48,0.355,0.25,16.91,192.91,192.91,28.16,204.16,204.16,5,10,
2026-08-21 01:09:53,848836,3583928,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 05:00:00,230.1,Yes,18565048542301272170168728656042647466318113688550986598035625332214001482887,0.06,0.48,0.27,0.42,1.79,177.79,178.5,28.74,204.74,204.74,5,10,
2026-08-21 01:09:53,848836,3583928,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 05:00:00,230.1,No,36120424501047019296861103908521448858466467508572207409379396009126415916724,0.52,0.94,0.73,0.42,30.11,206.11,206.11,32.84,4256.84,4319.05,10,5,
2026-08-21 01:09:53,848836,3583929,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 05:00:00,230.1,Yes,35395654747064340664761652789609504833334727800253607505089659468373863223769,0.08,0.48,0.28,0.4,178.31,178.31,178.31,28.74,204.74,204.74,3,9,18.518517
2026-08-21 01:09:53,848836,3583929,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 05:00:00,230.1,No,41997205496106207025149052731577572691249766231108149390353504805895108810465,0.52,0.92,0.72,0.4,30.11,206.11,206.11,2364.82,2364.82,2364.82,9,3,18.518517
2026-08-21 01:09:53,848836,3583930,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 05:00:00,230.1,Yes,92095578247315427444622009914891767958466232277002386758493663236390725888136,0.01,0.49,0.25,0.48,176.1,176.1,176.1,190.14,200.35,200.35,1,9,73.740768
2026-08-21 01:09:53,848836,3583930,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 05:00:00,230.1,No,106332920603145075626509862190021463686963692884799514904490706765379945659654,0.51,0.99,0.75,0.48,190.71,200.53,200.53,17433.9,17433.9,17433.9,9,1,73.740768
2026-08-21 01:09:53,848836,3583931,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 05:00:00,230.1,Odd,59482045725779968815670291260396403353618162221934708059846122724523210594142,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,12,
2026-08-21 01:09:53,848836,3583931,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 05:00:00,230.1,Even,73780413144308682297039363528156992402702769190514708013021124406968352975849,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,11,
2026-08-21 01:09:53,848836,3583932,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 05:00:00,230.1,Yes,75619110767596475129188795004851257371468863922415602290444583549400380450133,0.07,0.48,0.275,0.41,178.02,178.02,178.13,28.74,204.74,204.74,4,11,
2026-08-21 01:09:53,848836,3583932,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 05:00:00,230.1,No,20314932396436588432972078045343316897076125548776819957327751174705028401235,0.52,0.93,0.725,0.41,30.11,206.11,206.11,2784.16,2784.16,2789.59,11,4,
2026-08-21 01:09:53,848836,3583933,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 05:00:00,230.1,Yes,98757794654743437099784584093329982490503967049574012464983736888288214739246,0.52,0.79,0.655,0.27,30.09,206.09,206.09,662.09,662.09,662.09,11,3,
2026-08-21 01:09:53,848836,3583933,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 05:00:00,230.1,No,103297654191235286256727237843002578247626824497581807526287910373962752024152,0.21,0.48,0.345,0.27,176.0,176.0,176.0,28.76,204.76,204.76,3,11,
2026-08-21 01:09:53,848836,3583934,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 05:00:00,230.1,Yes,112949684344400726028596696014689418470864829206458178981111255829418325248393,0.06,0.48,0.27,0.42,3.31,179.31,179.83,28.74,204.74,204.74,5,10,
2026-08-21 01:09:53,848836,3583934,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 05:00:00,230.1,No,108763660896595209112633959808592769340334839285703751675155742280516158251222,0.52,0.94,0.73,0.42,30.11,206.11,206.11,53.6,4277.6,4323.93,10,5,
2026-08-21 01:09:53,848836,3583935,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 05:00:00,230.1,Yes,59142562834224558386614202308252603840576095276403373879321982086391312574378,0.08,0.48,0.28,0.4,178.31,178.31,178.31,28.74,204.74,204.74,3,10,
2026-08-21 01:09:53,848836,3583935,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 05:00:00,230.1,No,29797740084017739054644257453464788991324812940153046481887238097567682603294,0.52,0.92,0.72,0.4,30.11,206.11,206.11,2364.82,2364.82,2364.82,10,3,
2026-08-21 01:09:53,848836,3583936,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 05:00:00,230.1,Yes,11885664145760850647592267402507550147159308702592806662357417074285457676501,0.01,0.49,0.25,0.48,176.1,176.1,176.1,190.14,200.35,200.35,1,11,
2026-08-21 01:09:53,848836,3583936,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 05:00:00,230.1,No,55510892023893707335468940936153382633082911713117649451177282517235224858163,0.51,0.99,0.75,0.48,190.71,200.53,200.53,17433.9,17433.9,17433.9,11,1,
2026-08-21 01:09:53,848836,3583937,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 05:00:00,230.1,Odd,55016415124183441281474127129242535422153945009021320783442955619843383170311,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-21 01:09:53,848836,3583937,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 05:00:00,230.1,Even,7583149576544851762511693685652199169378675439582436237119009348421816563729,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-21 01:09:53,848836,3583938,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 05:00:00,230.1,Yes,59213139241412403056469425500884737452983219188787724303767727837349824078738,0.07,0.98,0.525,0.91,178.13,178.13,178.13,262.4,262.4,262.4,3,2,
2026-08-21 01:09:53,848836,3583938,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 05:00:00,230.1,No,111275867440315378326423527479171054340737635201014043639292890599277191146439,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2785.66,2785.66,2785.66,2,3,
2026-08-21 01:09:53,848836,3583939,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 05:00:00,230.1,Yes,63189831991287630811526851434073827362988545997639810225917186837439960775432,0.02,0.77,0.395,0.75,3.06,3.06,3.06,45.81,707.9,707.9,2,4,
2026-08-21 01:09:53,848836,3583939,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 05:00:00,230.1,No,14865529675882352920790416594302129942744351147932908410433963395869641418632,0.23,0.98,0.605,0.75,13.04,189.04,189.04,263.57,263.57,263.57,4,2,
2026-08-21 01:09:53,848836,3583940,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 05:00:00,230.1,Yes,54943359161816211347793795536730577042765867743843292431676402988955284325376,0.05,0.98,0.515,0.93,176.48,176.48,176.99,262.4,262.4,262.4,3,2,
2026-08-21 01:09:53,848836,3583940,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 05:00:00,230.1,No,58671200521204111830305620508647487648229568560244138629070889336864362686404,0.02,0.95,0.485,0.93,3.06,3.06,3.06,4233.12,4233.12,4283.43,2,3,
2026-08-21 01:09:53,848836,3583941,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 05:00:00,230.1,Yes,88046326008697207476255315643458741332037974553833813739666592721564282012918,0.08,0.99,0.535,0.91,178.31,178.31,178.31,9.9,9.9,9.9,3,1,
2026-08-21 01:09:53,848836,3583941,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 05:00:00,230.1,No,9118199286024864292376095911183923469999522035729192253465654363215654744918,0.01,0.92,0.465,0.91,0.1,0.1,0.1,2364.82,2364.82,2364.82,1,3,
2026-08-21 01:09:53,848836,3583942,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 05:00:00,230.1,Yes,89769711950668595077861169230258576473315728776358867968769415530797806587726,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-08-21 01:09:53,848836,3583942,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 05:00:00,230.1,No,24635612982060586401588172861073531326037897359127816834286437367682760936222,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-08-21 01:09:53,848836,3583943,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 05:00:00,230.1,Odd,10421259387845267664386175260325156172032788090699369422260801160535451738362,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-21 01:09:53,848836,3583943,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 05:00:00,230.1,Even,72757138079171500033538414725045090894126348853783476465279805546851882359559,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-21 01:09:53,848837,3583944,LoL: BNK FearX Youth vs Gen.G Global Academy - Game 1 Winner,map,1,2026-08-21 05:00:00,230.1,BNK FearX Youth,109966232507670229567249566956537512265209636929045783418528626382061132910861,0.71,0.72,0.715,0.01,10913.76,11959.26,13095.51,4026.67,6146.19,9911.68,43,26,10090.45
2026-08-21 01:09:53,848837,3583944,LoL: BNK FearX Youth vs Gen.G Global Academy - Game 1 Winner,map,1,2026-08-21 05:00:00,230.1,Gen.G Global Academy,71773338694614305793484826989357259310179929951351996615623471353925165499740,0.28,0.29,0.285,0.01,1490.09,2208.77,3355.61,4467.47,4946.97,5515.26,26,43,10090.45
2026-08-21 01:09:53,848837,3583945,LoL: BNK FearX Youth vs Gen.G Global Academy - Game 2 Winner,map,2,2026-08-21 05:00:00,230.1,BNK FearX Youth,106103080025609321605611858663764285391277286840875753806630236787080562315446,0.72,0.73,0.725,0.01,8272.78,9292.76,10617.85,970.76,3461.47,5245.68,24,23,
2026-08-21 01:09:53,848837,3583945,LoL: BNK FearX Youth vs Gen.G Global Academy - Game 2 Winner,map,2,2026-08-21 05:00:00,230.1,Gen.G Global Academy,114965436441465925215159383919291049435665721436980377632550303490442504981783,0.27,0.28,0.275,0.01,347.12,1160.69,1688.17,3220.22,3675.21,4317.17,23,24,
2026-08-21 01:09:53,848837,3583946,LoL: BNK FearX Youth vs Gen.G Global Academy (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-21 05:00:00,230.1,BNK FearX Youth,107914138113363697775106212678963815561265424941540241660012755478397855739011,0.8,0.81,0.805,0.01,18081.67,22435.85,23451.35,23972.27,26633.11,29790.16,53,19,6650.854474999999
2026-08-21 01:09:53,848837,3583946,LoL: BNK FearX Youth vs Gen.G Global Academy (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-21 05:00:00,230.1,Gen.G Global Academy,38084936545888572652089284215915607043126742606374630154112933285582898130800,0.19,0.2,0.195,0.01,5318.0,5853.57,6379.37,4722.94,5989.76,6318.74,19,53,6650.854474999999
2026-08-21 01:09:53,848837,3583947,Games Total: O/U 2.5,total_games,,2026-08-21 05:00:00,230.1,Over,46276263005533312283277517619218994266353302029625986935059644131312854190457,0.37,0.38,0.375,0.01,616.74,1776.39,2817.48,584.87,710.11,1497.81,22,16,
2026-08-21 01:09:53,848837,3583947,Games Total: O/U 2.5,total_games,,2026-08-21 05:00:00,230.1,Under,99276010331108726717165870637747205128917541866776494328286453059905005475079,0.62,0.63,0.625,0.01,948.3,1135.39,2201.76,1080.69,3275.86,5455.51,16,22,
2026-08-21 01:09:53,848837,3583948,Game Handicap: FOX.Y (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-08-21 05:00:00,230.1,BNK FearX Youth,84374837268140687780008165628906163656434204359324627956081432002830382313694,0.53,0.54,0.535,0.01,1051.1,1565.08,2290.08,200.78,1335.59,2440.11,23,25,2235.390778
2026-08-21 01:09:53,848837,3583948,Game Handicap: FOX.Y (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-08-21 05:00:00,230.1,Gen.G Global Academy,85849548492467698486964928812715493773897429996570484089839669354722015933830,0.46,0.47,0.465,0.01,165.09,1043.53,1830.15,943.08,1441.33,2216.33,25,23,2235.390778
2026-08-21 01:09:53,848837,3583949,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 05:00:00,230.1,Yes,17513963089346910288138452958203320682831282059561590470648024813053454926691,0.07,0.49,0.28,0.42,2.02,2.02,2.12,14.14,14.14,14.14,3,9,
2026-08-21 01:09:53,848837,3583949,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 05:00:00,230.1,No,35986066225704106578900158020841121243331850391954652004924982562942402839483,0.51,0.93,0.72,0.42,14.71,14.71,14.71,26.83,26.83,31.82,9,3,
2026-08-21 01:09:53,848837,3583950,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 05:00:00,230.1,Yes,43371586961746337027242600497235740107208252883241150977848862351356431570926,0.51,0.78,0.645,0.27,14.71,14.71,14.71,22.5,22.5,22.5,10,3,
2026-08-21 01:09:53,848837,3583950,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 05:00:00,230.1,No,6088615127777501258248049376371772679622802985522740851096191398863779004652,0.22,0.49,0.355,0.27,6.35,6.35,6.35,14.14,14.14,14.14,3,10,
2026-08-21 01:09:53,848837,3583951,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 05:00:00,230.1,Yes,54422549589531346835248776075948900112882394132549304041396698696605040253453,0.06,0.49,0.275,0.43,2.66,2.66,3.35,22.62,22.62,22.62,4,11,
2026-08-21 01:09:53,848837,3583951,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 05:00:00,230.1,No,91894678713303519641778409823375667258854949156560617398223959050227037522905,0.51,0.94,0.725,0.43,23.54,23.54,23.54,49.3,49.3,112.24,11,4,
2026-08-21 01:09:53,848837,3583952,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 05:00:00,230.1,Yes,78458329793362304738457092266944304044378810758693269032743785440884472995143,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,9,
2026-08-21 01:09:53,848837,3583952,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 05:00:00,230.1,No,18271093701008571117236324713657904620231295306813939053952111046086175194222,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,9,2,
2026-08-21 01:09:53,848837,3583953,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 05:00:00,230.1,Yes,32659720190641467920214793933598722998402125408463507078222652762272785128000,0.01,0.49,0.25,0.48,0.1,0.1,0.1,14.14,14.14,14.14,1,9,
2026-08-21 01:09:53,848837,3583953,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 05:00:00,230.1,No,70733025302558377560753581513813076874270332231791762190179141839535061583497,0.51,0.99,0.75,0.48,14.71,14.71,14.71,9.9,9.9,9.9,9,1,
2026-08-21 01:09:53,848837,3583954,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 05:00:00,230.1,Odd,70892430553659803286255693177345870955951166457775264819481488071004626278002,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-21 01:09:53,848837,3583954,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 05:00:00,230.1,Even,114181611109622346049105144884906187566840213947372273837798481815194992651414,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-21 01:09:53,848837,3583955,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 05:00:00,230.1,Yes,107683517476545425105615487068119453737389048936753724409441104487776837086236,0.07,0.49,0.28,0.42,2.02,2.02,2.13,14.14,14.14,14.14,3,9,
2026-08-21 01:09:53,848837,3583955,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 05:00:00,230.1,No,21799633418080068175385554237306552394439495621361739877343210799111970296877,0.51,0.93,0.72,0.42,14.71,14.71,14.71,26.83,26.83,32.26,9,3,
2026-08-21 01:09:53,848837,3583956,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 05:00:00,230.1,Yes,50714737849225399107329203680989513574506163281254044378532420169244927202287,0.51,0.78,0.645,0.27,23.54,23.54,23.54,22.5,22.5,22.5,10,3,
2026-08-21 01:09:53,848837,3583956,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 05:00:00,230.1,No,8788151999707171717457247223392077095904031408666715290327332605816899524732,0.22,0.49,0.355,0.27,6.35,6.35,6.35,22.62,22.62,22.62,3,10,
2026-08-21 01:09:53,848837,3583957,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 05:00:00,230.1,Yes,109753726511688823514544469475186747841477746034055015439166038588585738799318,0.02,0.49,0.255,0.47,1.04,1.04,1.04,14.14,14.14,14.14,2,9,
2026-08-21 01:09:53,848837,3583957,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 05:00:00,230.1,No,70315934923069165530543559273733281279238383436052040569841233030450020532632,0.51,0.98,0.745,0.47,14.71,14.71,14.71,97.22,97.22,97.22,9,2,
2026-08-21 01:09:53,848837,3583958,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 05:00:00,230.1,Yes,87647296142143246495332426373895293072918598416297383931264203092205051426634,0.08,0.49,0.285,0.41,2.31,2.31,2.31,14.14,14.14,14.14,2,9,
2026-08-21 01:09:53,848837,3583958,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 05:00:00,230.1,No,113678103099030637673052592335774808254068791662650552068229437825036222194659,0.51,0.92,0.715,0.41,14.71,14.71,14.71,26.54,26.54,26.54,9,2,
2026-08-21 01:09:53,848837,3583959,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 05:00:00,230.1,Yes,73103096548972923852452332516933000048724696236053014686172757331267442321651,0.01,0.49,0.25,0.48,0.1,0.1,0.1,14.14,14.14,14.14,1,9,
2026-08-21 01:09:53,848837,3583959,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 05:00:00,230.1,No,86433546142392447574143731877876563724640016417088655271785827091554359224830,0.51,0.99,0.75,0.48,14.71,14.71,14.71,9.9,9.9,9.9,9,1,
2026-08-21 01:09:53,848837,3583960,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 05:00:00,230.1,Odd,12409328300421369665004816384845127756242028815241221832642325296693771204688,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-08-21 01:09:53,848837,3583960,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 05:00:00,230.1,Even,34386068216028922540513370997755107153034153707660064126713410847753225466069,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
