ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-11 04:23:45,826345,3478781,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-11 08:00:00,216.2,Yes,36224746127891613582094866980736273672747114471478460052786856488976678816309,0.06,0.98,0.52,0.92,283.91,286.63,289.09,320.58,320.58,320.58,6,2,
2026-08-11 04:23:45,826345,3478781,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-11 08:00:00,216.2,No,81070614410995903289871872221116630309348347200239062311484325358808112824327,0.02,0.94,0.48,0.92,3.75,3.75,3.75,5392.52,5478.46,5709.09,2,6,
2026-08-11 04:23:45,826345,3478782,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-11 08:00:00,216.2,Yes,53236192286013903475235907659390443148117218293449963624709259483251066789392,0.49,0.8,0.645,0.31,283.36,283.36,283.36,1133.44,1133.44,1217.64,10,10,
2026-08-11 04:23:45,826345,3478782,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-11 08:00:00,216.2,No,82271218341980277165106707255268789591720396454805230147087885545900660350878,0.2,0.51,0.355,0.31,283.36,283.36,299.16,294.92,294.92,294.92,10,10,
2026-08-11 04:23:45,826345,3478783,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-11 08:00:00,216.2,Yes,28169169387236855938171467935984833580568105778342656302357994301789521048484,0.04,0.98,0.51,0.94,284.42,288.85,288.85,319.65,319.65,319.65,4,2,
2026-08-11 04:23:45,826345,3478783,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-11 08:00:00,216.2,No,27435080823411341610204437980402807763565979066764265259072630808593668816108,0.02,0.96,0.49,0.94,3.75,3.75,3.75,9191.38,9516.53,9516.53,2,4,
2026-08-11 04:23:45,826345,3478784,Game 4: Any Player Quadra Kill?,prop,4,2026-08-11 08:00:00,216.2,Yes,5475646358978401028874157653080181396292161905880352552955310379918008242805,0.08,0.99,0.535,0.91,283.36,283.36,285.36,54.45,54.45,54.45,4,1,
2026-08-11 04:23:45,826345,3478784,Game 4: Any Player Quadra Kill?,prop,4,2026-08-11 08:00:00,216.2,No,87715511855199264330021097935274088258363906661828475944182536801421793478719,0.01,0.92,0.465,0.91,0.55,0.55,0.55,3258.64,3258.64,3306.64,1,4,
2026-08-11 04:23:45,826345,3478785,Game 4: Any Player Penta Kill?,prop,4,2026-08-11 08:00:00,216.2,Yes,47133117243285330416047058544762558220201147851315690039163764365446609092065,0.01,0.99,0.5,0.98,283.91,283.91,283.91,54.45,54.45,54.45,1,1,
2026-08-11 04:23:45,826345,3478785,Game 4: Any Player Penta Kill?,prop,4,2026-08-11 08:00:00,216.2,No,73816842191764073663427033656945117192664249012600654838044553980498382560385,0.01,0.99,0.5,0.98,0.55,0.55,0.55,28107.09,28107.09,28107.09,1,1,
2026-08-11 04:23:45,826345,3478786,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-11 08:00:00,216.2,Odd,95517331895089725860025301925121420415312569243347646045157536715665745656152,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,15,
2026-08-11 04:23:45,826345,3478786,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-11 08:00:00,216.2,Even,6419151805750714041920834482737084187440997567131108576017837561800451346276,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,15,14,
2026-08-11 04:23:45,826345,3478787,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-11 08:00:00,216.2,Yes,52415954050668296867830798974754289051949804880000173185270393881336361730282,0.06,0.98,0.52,0.92,283.91,286.63,289.09,320.58,320.58,320.58,6,2,
2026-08-11 04:23:45,826345,3478787,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-11 08:00:00,216.2,No,86667686282065032655346770578992939307682883790616975545525704651425242082932,0.02,0.94,0.48,0.92,3.75,3.75,3.75,5392.52,5478.46,5709.13,2,6,
2026-08-11 04:23:45,826345,3478788,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-11 08:00:00,216.2,Yes,19806919783049261660181974598984929391936068587783436628044925008151341968887,0.49,0.8,0.645,0.31,283.36,283.36,283.36,1133.44,1133.44,1217.64,10,10,
2026-08-11 04:23:45,826345,3478788,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-11 08:00:00,216.2,No,8509657875154029143173658439894491216556738191643162980870780255893454735961,0.2,0.51,0.355,0.31,283.36,283.36,299.16,294.92,294.92,294.92,10,10,
2026-08-11 04:23:45,826345,3478789,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-11 08:00:00,216.2,Yes,58174554785929201340922377837059211095643958014505433159651159424659313545134,0.04,0.98,0.51,0.94,284.57,289.09,289.09,320.58,320.58,320.58,4,2,
2026-08-11 04:23:45,826345,3478789,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-11 08:00:00,216.2,No,114776874072366744669784778342920040579156127360122872460960741541777174956154,0.02,0.96,0.49,0.94,3.75,3.75,3.75,9194.95,9527.79,9527.79,2,4,
2026-08-11 04:23:45,826345,3478790,Game 5: Any Player Quadra Kill?,prop,5,2026-08-11 08:00:00,216.2,Yes,93429184372183681740824537291011702705799537968662788657956383345895795671780,0.08,0.99,0.535,0.91,283.36,283.36,285.36,54.45,54.45,54.45,4,1,
2026-08-11 04:23:45,826345,3478790,Game 5: Any Player Quadra Kill?,prop,5,2026-08-11 08:00:00,216.2,No,99559888975384295515836871712143396223491800848368962252000435364117370238131,0.01,0.92,0.465,0.91,0.55,0.55,0.55,3258.64,3258.64,3306.64,1,4,
2026-08-11 04:23:45,826345,3478791,Game 5: Any Player Penta Kill?,prop,5,2026-08-11 08:00:00,216.2,Yes,10289950736830092861852698722537720107675943771362189781837404212616562365732,0.01,0.99,0.5,0.98,283.91,283.91,283.91,54.45,54.45,54.45,1,1,
2026-08-11 04:23:45,826345,3478791,Game 5: Any Player Penta Kill?,prop,5,2026-08-11 08:00:00,216.2,No,28050509886676367062670041133508055699420521848349236012831612587454211629665,0.01,0.99,0.5,0.98,0.55,0.55,0.55,28107.09,28107.09,28107.09,1,1,
2026-08-11 04:23:45,826345,3478792,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-11 08:00:00,216.2,Odd,103308798056540812789569918236542092248992543354101410920679973266552586870579,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,15,15,
2026-08-11 04:23:45,826345,3478792,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-11 08:00:00,216.2,Even,103100994958075786156772514269515388909003054234765961676569553359930292933519,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,15,15,
2026-08-11 04:23:45,828830,3494060,LoL: Hanwha Life Esports vs DN SOOPers - Game 1 Winner,map,1,2026-08-11 08:00:00,216.2,Hanwha Life Esports,114586551211560203275594720184397175240630835264193681461873540158808115860213,0.67,0.68,0.675,0.01,20360.35,21064.38,21441.93,104.59,623.49,1876.89,28,28,1857.7889259999997
2026-08-11 04:23:45,828830,3494060,LoL: Hanwha Life Esports vs DN SOOPers - Game 1 Winner,map,1,2026-08-11 08:00:00,216.2,DN SOOPers,40288420690709259691960014981203675020377652640303042889425050805713388588930,0.32,0.33,0.325,0.01,47.35,269.46,736.06,10042.86,10432.83,10654.57,28,28,1857.7889259999997
2026-08-11 04:23:45,828830,3494062,LoL: Hanwha Life Esports vs DN SOOPers - Game 2 Winner,map,2,2026-08-11 08:00:00,216.2,Hanwha Life Esports,40973198180167603353780526779320488042513848324948415862045559529544777740605,0.67,0.68,0.675,0.01,17319.89,18613.64,18878.24,150.55,1295.48,3326.15,21,23,308.51194499999997
2026-08-11 04:23:45,828830,3494062,LoL: Hanwha Life Esports vs DN SOOPers - Game 2 Winner,map,2,2026-08-11 08:00:00,216.2,DN SOOPers,87551322251462648810301562529581709758199416775333696843248683153309417583815,0.32,0.33,0.325,0.01,70.11,548.3,1322.62,8540.35,9236.98,9392.38,23,21,308.51194499999997
2026-08-11 04:23:45,828830,3494064,LoL: Hanwha Life Esports vs DN SOOPers - Game 3 Winner,map,3,2026-08-11 08:00:00,216.2,Hanwha Life Esports,21626133114895712614721023658659906194352002990811614118444198178250714806854,0.68,0.69,0.685,0.01,16725.47,18019.2,18989.64,410.67,2144.43,3390.22,32,24,1243.101459
2026-08-11 04:23:45,828830,3494064,LoL: Hanwha Life Esports vs DN SOOPers - Game 3 Winner,map,3,2026-08-11 08:00:00,216.2,DN SOOPers,85008181769069564827169545251726196194365457317730330046916066832932671373720,0.31,0.32,0.315,0.01,176.68,882.23,1323.54,8237.21,8923.6,9493.55,24,32,1243.101459
2026-08-11 04:23:45,828830,3494066,LoL: Hanwha Life Esports vs DN SOOPers - Game 4 Winner,map,4,2026-08-11 08:00:00,216.2,Hanwha Life Esports,34876589479913166819100104184114514174486348289983625384362092686148128092460,0.41,0.71,0.56,0.3,12.0,12.0,388.65,43.05,36550.35,40642.85,15,20,12.847753
2026-08-11 04:23:45,828830,3494066,LoL: Hanwha Life Esports vs DN SOOPers - Game 4 Winner,map,4,2026-08-11 08:00:00,216.2,DN SOOPers,90815333094027375669631851834237824091179922597913352009373987663407857387762,0.29,0.59,0.44,0.3,16.95,13519.65,14883.65,17.26,17.26,685.61,19,15,12.847753
2026-08-11 04:23:45,828830,3494075,LoL: Hanwha Life Esports vs DN SOOPers (BO5) - KeSPA Cup Playoffs,series,,2026-08-11 08:00:00,216.2,Hanwha Life Esports,21223226011943147995787591472366702123511343160408904343308111540440246076026,0.79,0.8,0.795,0.01,74275.07,148665.72,235869.42,32304.29,38048.97,39725.77,51,20,90386.78445500004
2026-08-11 04:23:45,828830,3494075,LoL: Hanwha Life Esports vs DN SOOPers (BO5) - KeSPA Cup Playoffs,series,,2026-08-11 08:00:00,216.2,DN SOOPers,48827028097068649868170398414008921004131836667843900022685130161593646343931,0.2,0.21,0.205,0.01,8047.38,9245.57,9544.84,19903.92,42796.41,72547.71,20,51,90386.78445500004
2026-08-11 04:23:45,828830,3494076,Games Total: O/U 3.5,total_games,,2026-08-11 08:00:00,216.2,Over,69131598861522098831070096664611178795044759695599368393430011123797045567015,0.58,0.62,0.6,0.04,440.18,440.18,440.18,231.71,16428.85,17240.96,20,19,1038.81215
2026-08-11 04:23:45,828830,3494076,Games Total: O/U 3.5,total_games,,2026-08-11 08:00:00,216.2,Under,99252753486234743270178003606616749318832064189258878387989435391428135940823,0.38,0.42,0.4,0.04,137.35,9248.24,9648.24,318.75,318.75,318.75,19,20,1038.81215
2026-08-11 04:23:45,828830,3494077,Games Total: O/U 4.5,total_games,,2026-08-11 08:00:00,216.2,Over,54468867066256882273651603349663951406112504977256909732068844902471650070542,0.26,0.27,0.265,0.01,1.78,1.78,567.02,6828.66,7059.35,7059.35,15,20,20.917948
2026-08-11 04:23:45,828830,3494077,Games Total: O/U 4.5,total_games,,2026-08-11 08:00:00,216.2,Under,73386394689289711355757909254208933353057916412815872205331521731676625201467,0.73,0.74,0.735,0.01,18452.25,19002.56,19002.56,5.07,5.07,2116.97,20,15,20.917948
2026-08-11 04:23:45,828830,3494078,Game Handicap: HLE (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-11 08:00:00,216.2,Hanwha Life Esports,489914072553434866678513240246088955534385822718378462181777386424539755793,0.63,0.7,0.665,0.07,22489.13,36912.17,37182.62,590.93,914.93,914.93,21,17,4180.845638
2026-08-11 04:23:45,828830,3494078,Game Handicap: HLE (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-11 08:00:00,216.2,DN SOOPers,51335272439527172869476628536055517174555335014849460109182105918613437422518,0.3,0.37,0.335,0.07,247.07,373.07,373.07,13687.1,22908.4,23096.33,17,21,4180.845638
2026-08-11 04:23:45,828830,3494079,Game Handicap: HLE (-2.5) vs DN SOOPers (+2.5),handicap,,2026-08-11 08:00:00,216.2,Hanwha Life Esports,89894300526731153507255728144895595442299161045413221903488475188240917590994,0.35,0.36,0.355,0.01,9021.03,9785.97,9890.97,21219.88,31776.28,31776.28,21,28,12588.488493000004
2026-08-11 04:23:45,828830,3494079,Game Handicap: HLE (-2.5) vs DN SOOPers (+2.5),handicap,,2026-08-11 08:00:00,216.2,DN SOOPers,1683730992816765462311361545233150155850536409974124080018760694948414337229,0.64,0.65,0.645,0.01,36779.79,54003.39,54003.39,16756.83,18319.58,18564.58,28,21,12588.488493000004
2026-08-11 04:23:45,828830,3494080,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 08:00:00,216.2,Yes,90113131794504872941475865038903332162400663985422225323399094076251154599279,0.04,0.95,0.495,0.91,1.39,5.73,5.73,21.11,138.81,355.86,4,5,
2026-08-11 04:23:45,828830,3494080,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 08:00:00,216.2,No,29927362385342600763383949488710243973923014746280902071219887325149263325222,0.05,0.97,0.51,0.92,0.98,3.54,5.73,133.4,351.57,351.57,5,3,
2026-08-11 04:23:45,828830,3494081,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 08:00:00,216.2,Yes,113620582327463199292461090981247880786611125014167329482042438909505373438669,0.05,0.95,0.5,0.9,0.99,3.57,5.73,22.09,139.19,353.93,5,5,
2026-08-11 04:23:45,828830,3494081,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 08:00:00,216.2,No,54876739358098067995372147588705636617859716766183657494176120089272092838596,0.05,0.95,0.5,0.9,1.04,3.56,5.73,21.27,139.87,354.06,5,5,
2026-08-11 04:23:45,828830,3494082,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 08:00:00,216.2,Yes,4144740736656435086313927199313231211085824542542299879544573681653091889211,0.02,0.95,0.485,0.93,3.75,3.75,3.75,20.58,140.68,353.83,2,5,
2026-08-11 04:23:45,828830,3494082,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 08:00:00,216.2,No,27542020295210527898756949433753899727639827819252053755817051562445508919077,0.05,0.98,0.515,0.93,0.96,3.58,5.73,320.59,320.59,320.59,5,2,
2026-08-11 04:23:45,828830,3494083,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 08:00:00,216.2,Yes,12161211354080957119609322818199583595600902268540248542523729759613151833501,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-11 04:23:45,828830,3494083,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 08:00:00,216.2,No,81048494623544808440302685030597738776701994358612888007691305451362930763013,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-11 04:23:45,828830,3494084,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 08:00:00,216.2,Yes,94270377079100335665605338044121820262547420757278044051875072810022438299521,0.01,0.98,0.495,0.97,0.55,0.55,0.55,227.45,227.45,227.45,1,2,
2026-08-11 04:23:45,828830,3494084,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 08:00:00,216.2,No,6498695715516271754405319524334276992640483680697993512770769575187148779722,0.02,0.99,0.505,0.97,2.55,2.55,2.55,54.45,54.45,54.45,2,1,
2026-08-11 04:23:45,828830,3494085,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 08:00:00,216.2,Odd,43883081634472184957411694083864402282131860541708280801095489300132309662228,0.49,0.51,0.5,0.02,6.36,6.36,6.36,6.07,6.07,6.07,11,11,11.764703
2026-08-11 04:23:45,828830,3494085,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 08:00:00,216.2,Even,90058201873378135609083992772667617352715266354946326507427903214837398635418,0.49,0.51,0.5,0.02,5.83,5.83,5.83,6.62,6.62,6.62,11,11,11.764703
2026-08-11 04:23:45,828830,3494086,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 08:00:00,216.2,Yes,94413492274676595442451717651761950749970172180721868019815361234087300961528,0.04,0.94,0.49,0.9,1.35,5.66,5.66,16.68,89.99,316.85,4,6,
2026-08-11 04:23:45,828830,3494086,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 08:00:00,216.2,No,55636247856985589679466475108344673063690112650142684778647614766654106259713,0.06,0.96,0.51,0.9,0.96,3.32,5.75,39.19,356.23,356.23,6,4,
2026-08-11 04:23:45,828830,3494087,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 08:00:00,216.2,Yes,75087568107942995976645581402054468042115011781173301268291734974008499705884,0.04,0.95,0.495,0.91,1.33,5.73,5.73,21.57,139.24,357.5,4,5,
2026-08-11 04:23:45,828830,3494087,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 08:00:00,216.2,No,1920506201435440199702182486925176854606910527043965801077015978577768059991,0.05,0.96,0.505,0.91,1.01,3.53,5.73,38.07,365.35,365.35,5,4,
2026-08-11 04:23:45,828830,3494088,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 08:00:00,216.2,Yes,21152752775034728078405777971218741968378662469816254008878236347685403844731,0.02,0.95,0.485,0.93,3.73,3.73,3.73,21.51,139.25,357.48,2,5,
2026-08-11 04:23:45,828830,3494088,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 08:00:00,216.2,No,106595806084802763503560255596294216464765801825134222845948914233209468123088,0.05,0.98,0.515,0.93,1.01,3.53,5.73,318.23,318.23,318.23,5,2,
2026-08-11 04:23:45,828830,3494089,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 08:00:00,216.2,Yes,114680685036622416774983005628154401840346297068814666703524165641403524637007,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-11 04:23:45,828830,3494089,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 08:00:00,216.2,No,103961171310489848075839734371941454760543367118938296891263835218513588389451,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-11 04:23:45,828830,3494090,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 08:00:00,216.2,Yes,39599798685700951061801395767426144304991891113832193919593948301178152832037,0.01,0.98,0.495,0.97,0.55,0.55,0.55,227.45,227.45,227.45,1,2,
2026-08-11 04:23:45,828830,3494090,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 08:00:00,216.2,No,73351760695420393526554301810731926948102450421883968428658736107954359574532,0.02,0.99,0.505,0.97,2.55,2.55,2.55,54.45,54.45,54.45,2,1,
2026-08-11 04:23:45,828830,3494091,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 08:00:00,216.2,Odd,63317860311164265801183317856404857647009400166170291083777740223116111383622,0.49,0.51,0.5,0.02,2.52,2.52,2.52,8.07,8.07,8.07,11,10,15.686273
2026-08-11 04:23:45,828830,3494091,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 08:00:00,216.2,Even,113578846098589636541916324217187316444049156179245908467409494021911902846980,0.49,0.51,0.5,0.02,7.76,7.76,7.76,2.62,2.62,2.62,10,11,15.686273
2026-08-11 04:23:45,828830,3494092,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 08:00:00,216.2,Yes,76848114568700798211878273233282465917794292582163796742890870624192194200688,0.04,0.95,0.495,0.91,1.38,5.73,5.73,21.82,139.0,357.31,4,5,
2026-08-11 04:23:45,828830,3494092,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 08:00:00,216.2,No,33028510755298313979467161674790249776439031058255593060627481414286217232331,0.05,0.96,0.505,0.91,1.02,3.52,5.73,40.43,362.76,362.76,5,4,
2026-08-11 04:23:45,828830,3494093,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 08:00:00,216.2,Yes,105657266492833365487746978949666955661976266466698223130857912289666660009204,0.05,0.95,0.5,0.9,1.0,3.51,5.73,22.06,139.09,354.24,5,5,
2026-08-11 04:23:45,828830,3494093,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 08:00:00,216.2,No,10583071698427466291676363844387326671365598406933218755825141874357972174717,0.05,0.95,0.5,0.9,1.03,3.56,5.73,21.43,138.97,358.25,5,5,
2026-08-11 04:23:45,828830,3494094,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 08:00:00,216.2,Yes,88898554676745765421520164277286624653962614488602437238967314936561733231681,0.02,0.94,0.48,0.92,3.75,3.75,3.75,16.72,89.85,319.02,2,6,
2026-08-11 04:23:45,828830,3494094,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 08:00:00,216.2,No,8704544060437938123905704276437543937955524284176313880724132301416419490330,0.06,0.98,0.52,0.92,0.96,3.31,5.75,319.11,319.11,319.11,6,2,
2026-08-11 04:23:45,828830,3494095,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 08:00:00,216.2,Yes,36997073837640325196847135199265376976974665056899017656876552578643324518151,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-11 04:23:45,828830,3494095,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 08:00:00,216.2,No,23945036554337477923145889307609245176887520383373188621061406954202183954467,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-11 04:23:45,828830,3494096,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 08:00:00,216.2,Yes,51922740658516814351195398269506330151098551941089685898573600369329796785827,0.01,0.82,0.415,0.81,0.05,0.05,0.05,16.4,33.4,33.4,1,6,
2026-08-11 04:23:45,828830,3494096,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 08:00:00,216.2,No,113324286943488091240380158231166237752837776265093270076422375382395545030580,0.18,0.99,0.585,0.81,3.6,6.6,6.6,4.95,4.95,4.95,6,1,
2026-08-11 04:23:45,828830,3494097,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 08:00:00,216.2,Odd,92174305263982124674267217980031709557784220166683423647222966953975565879336,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-11 04:23:45,828830,3494097,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 08:00:00,216.2,Even,22831745808740117907172938382125782344791465327831929310690676960449841715923,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
