ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-10 13:26:43,800211,3355809,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 15:00:00,93.3,Yes,30987473051575838678349697479619772619426705072327192809890326353732274244380,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800211,3355809,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 15:00:00,93.3,No,52797145530926974910559898790863085332316278378402634599000043995713389300542,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800211,3355810,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 15:00:00,93.3,Yes,76980816824476239129110437045309472195444396149197467282989662902406111145371,0.02,0.98,0.5,0.96,0.55,0.55,0.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800211,3355810,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 15:00:00,93.3,No,58706331626341440587565420171556898049594598108476276864783202629738615939527,0.02,0.98,0.5,0.96,2.55,2.55,2.55,29.45,29.45,29.45,2,2,
2026-08-10 13:26:43,800211,3355811,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 15:00:00,93.3,Odd,31393755893866859425834735062431728361446870385263196522093347863463778893352,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,8,8,
2026-08-10 13:26:43,800211,3355811,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 15:00:00,93.3,Even,16695590459064516794675373305690948726941700885005224815048740567350637576395,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,8,8,
2026-08-10 13:26:43,800211,3355812,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 15:00:00,93.3,Yes,79157208273120069068142274842699028282781234296676232579538975676066310142927,0.05,0.95,0.5,0.9,1.28,4.13,6.29,28.8,154.93,370.11,5,5,
2026-08-10 13:26:43,800211,3355812,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 15:00:00,93.3,No,16935270826570143982710436133771600761815411298725401883455322506880452185238,0.05,0.95,0.5,0.9,1.31,4.12,6.29,28.32,155.95,369.34,5,5,
2026-08-10 13:26:43,800211,3355813,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 15:00:00,93.3,Yes,27067289659520279183473786091703022054636399141387113151144508757520776962953,0.05,0.95,0.5,0.9,1.3,3.9,6.07,27.45,156.17,371.71,5,5,
2026-08-10 13:26:43,800211,3355813,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 15:00:00,93.3,No,1150278700871683460681598663661667793435687366907692328490116028755627553632,0.05,0.95,0.5,0.9,1.23,4.11,6.29,28.62,148.09,363.14,5,5,
2026-08-10 13:26:43,800211,3355814,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 15:00:00,93.3,Yes,4526700366120373579336141154211485233317646041444304544549498007554257991046,0.05,0.95,0.5,0.9,1.31,4.12,6.29,28.98,154.81,369.58,5,5,
2026-08-10 13:26:43,800211,3355814,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 15:00:00,93.3,No,11891651498593318231869865216446032279569513825655209000101062163203992188403,0.05,0.95,0.5,0.9,1.31,4.12,6.29,28.8,155.1,369.76,5,5,
2026-08-10 13:26:43,800211,3355815,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 15:00:00,93.3,Yes,54742764051046898584668234083404442626099858034626827586014410870585810494249,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800211,3355815,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 15:00:00,93.3,No,30580232311112116448134462752026924383096906631994601628213691993005173919723,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800211,3355816,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 15:00:00,93.3,Yes,14713783161038041192118128383022400189798777059971600064562608714858876090171,0.02,0.98,0.5,0.96,0.55,0.55,0.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800211,3355816,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 15:00:00,93.3,No,70407128075590542238531530843221662591376442769983077804945538569455538311642,0.02,0.98,0.5,0.96,2.55,2.55,2.55,29.45,29.45,29.45,2,2,
2026-08-10 13:26:43,800211,3355817,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 15:00:00,93.3,Odd,4283857721457512279898629346068431261098175228937925207876362000235768267488,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,7,8,
2026-08-10 13:26:43,800211,3355817,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 15:00:00,93.3,Even,21330728032795176204599539317661168630677222103146442346880020768113880438649,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,8,7,
2026-08-10 13:26:43,800211,3372429,First Blood in Game 1?,first_blood,1,2026-08-10 15:00:00,93.3,SK Gaming,716885481284335870276211802405356500255267596419554005693066194117782109810,0.46,0.51,0.485,0.05,460.0,531.12,578.58,175.73,175.73,175.73,22,19,49.840196
2026-08-10 13:26:43,800211,3372429,First Blood in Game 1?,first_blood,1,2026-08-10 15:00:00,93.3,Team Vitality,68473100542961199282802857429466421767507432088695539647615255002401024901527,0.49,0.54,0.515,0.05,166.27,166.27,166.27,540.0,630.52,696.06,19,22,49.840196
2026-08-10 13:26:43,800211,3372430,First Blood in Game 2?,first_blood,2,2026-08-10 15:00:00,93.3,SK Gaming,63048453983130582626723922642095639334011628771799408070240562259807409396907,0.46,0.92,0.69,0.46,460.0,460.0,460.0,34.5,42.21,118.91,7,6,
2026-08-10 13:26:43,800211,3372430,First Blood in Game 2?,first_blood,2,2026-08-10 15:00:00,93.3,Team Vitality,57657132265287719415956973115401284076446690390855673645529527478777520790886,0.08,0.54,0.31,0.46,3.0,3.41,6.5,540.0,540.0,540.0,6,7,
2026-08-10 13:26:43,800211,3372432,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-10 15:00:00,93.3,Over,46388119446436624059892938303983359016363212125002739197245966676380644733115,0.44,0.46,0.45,0.02,1038.3,1038.3,1038.3,4.71,4.71,4.71,21,12,8.93
2026-08-10 13:26:43,800211,3372432,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-10 15:00:00,93.3,Under,53698018747258604313267363538704766210564145990418406956777354906301164352130,0.54,0.56,0.55,0.02,5.42,5.42,5.42,1322.27,1322.27,1322.27,12,21,8.93
2026-08-10 13:26:43,800211,3372431,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-10 15:00:00,93.3,Over,102969147182075110136810634117153041868596099618570884927744160253878692833300,0.41,0.42,0.415,0.01,412.05,434.85,434.85,8.4,458.4,477.2,20,25,3.389829
2026-08-10 13:26:43,800211,3372431,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-10 15:00:00,93.3,Under,80386416862836752139835870713540352002778802005192971286743681438106124543060,0.58,0.59,0.585,0.01,11.6,561.59,582.79,592.95,630.15,630.15,25,20,3.389829
2026-08-10 13:26:43,800211,3372433,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-10 15:00:00,93.3,Over,58721721661005923212589447837578522273124326502451583382652908809546168574835,0.55,0.58,0.565,0.03,63.25,63.25,63.25,67.1,67.1,70.25,11,10,1.5873
2026-08-10 13:26:43,800211,3372433,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-10 15:00:00,93.3,Under,92870023467468522200042873621552091306946127119638842397699641185990174431230,0.42,0.45,0.435,0.03,47.9,47.9,49.75,51.75,51.75,51.75,10,11,1.5873
2026-08-10 13:26:43,800211,3372434,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-10 15:00:00,93.3,Over,11776730755699595743919874524507221577296965747698138597748468801221288961469,0.54,0.58,0.56,0.04,673.55,683.95,683.95,623.5,659.5,659.5,26,18,40
2026-08-10 13:26:43,800211,3372434,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-10 15:00:00,93.3,Under,85383533834557956939810144730197942891443435738429577069436317947575687423026,0.42,0.46,0.44,0.04,451.5,475.5,475.5,578.44,588.04,588.04,18,26,40
2026-08-10 13:26:43,800504,3356704,LoL: Natus Vincere vs G2 Esports - Game 1 Winner,map,1,2026-08-10 17:15:00,228.3,Natus Vincere,75737173543360835526359032704271751117344674038115241438161593899778379327546,0.26,0.27,0.265,0.01,2681.61,4410.44,5318.58,16495.37,18641.51,20621.51,22,37,674.1025619999999
2026-08-10 13:26:43,800504,3356704,LoL: Natus Vincere vs G2 Esports - Game 1 Winner,map,1,2026-08-10 17:15:00,228.3,G2 Esports,80816336957278030669860087258457821819123973887451237624766856723962249646287,0.73,0.74,0.735,0.01,44524.19,49748.66,54018.66,7985.19,13646.71,16982.11,38,22,674.1025619999999
2026-08-10 13:26:43,800504,3356705,LoL: Natus Vincere vs G2 Esports - Game 2 Winner,map,2,2026-08-10 17:15:00,228.3,Natus Vincere,93443606553626170400256460184414736767153438068868925062646802647546189655050,0.26,0.27,0.265,0.01,2414.53,3997.07,4719.23,16242.4,18089.16,20075.36,22,39,47.869862
2026-08-10 13:26:43,800504,3356705,LoL: Natus Vincere vs G2 Esports - Game 2 Winner,map,2,2026-08-10 17:15:00,228.3,G2 Esports,25294444341492203573549664097731138366795203315886836042716954794599254970453,0.73,0.74,0.735,0.01,43875.14,48362.38,52646.18,7168.41,12355.2,15031.96,39,22,47.869862
2026-08-10 13:26:43,800504,3356706,LoL: Natus Vincere vs G2 Esports (BO3) - LEC Regular Season,series,,2026-08-10 17:15:00,228.3,Natus Vincere,17771590952782401867192365495826233581778552174841688769153226095400284547361,0.18,0.19,0.185,0.01,2802.73,12435.28,13490.49,18401.35,20563.85,22248.55,18,63,8677.975345
2026-08-10 13:26:43,800504,3356706,LoL: Natus Vincere vs G2 Esports (BO3) - LEC Regular Season,series,,2026-08-10 17:15:00,228.3,G2 Esports,30106366299621012510236411942589270906556580988391274456937138601999685954111,0.81,0.82,0.815,0.01,77357.55,85140.91,90586.21,13503.61,65345.85,72058.13,63,18,8677.975345
2026-08-10 13:26:43,800504,3356707,Games Total: O/U 2.5,total_games,,2026-08-10 17:15:00,228.3,Over,38278692627212414427651812710800349060281567856647276073537605998797378232733,0.37,0.38,0.375,0.01,3450.65,5440.61,7080.12,2443.41,5316.44,7668.68,25,28,480.252858
2026-08-10 13:26:43,800504,3356707,Games Total: O/U 2.5,total_games,,2026-08-10 17:15:00,228.3,Under,26372975995480886744196488148828098902927303762673768738215136243160582876142,0.62,0.63,0.625,0.01,3855.1,8140.17,11305.17,6121.04,9902.55,13309.13,28,25,480.252858
2026-08-10 13:26:43,800504,3356708,Game Handicap: G2 (-1.5) vs Natus Vincere (+1.5),handicap,,2026-08-10 17:15:00,228.3,G2 Esports,7614823520304234727174529684115999086818814533192405272289475398493833081659,0.54,0.55,0.545,0.01,15781.56,19845.94,21580.94,11760.52,14716.59,14716.59,29,26,10696.5884
2026-08-10 13:26:43,800504,3356708,Game Handicap: G2 (-1.5) vs Natus Vincere (+1.5),handicap,,2026-08-10 17:15:00,228.3,Natus Vincere,35665585490312511008436308945117237501480080614741094267284181182544212204324,0.45,0.46,0.455,0.01,9462.25,11639.8,11639.8,13480.03,17246.79,19021.98,26,29,10696.5884
2026-08-10 13:26:43,800504,3356709,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 17:15:00,228.3,Yes,52802989021065740463460233157828142328553572157424505999930551159567064389067,0.05,0.95,0.5,0.9,1.29,4.13,6.29,28.66,156.01,369.19,5,5,
2026-08-10 13:26:43,800504,3356709,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 17:15:00,228.3,No,96197809999969899179442052788922703676613940672216409463413301482469438032589,0.05,0.95,0.5,0.9,1.3,4.14,6.29,28.48,155.89,369.5,5,5,
2026-08-10 13:26:43,800504,3356710,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 17:15:00,228.3,Yes,13153635967111650392407097556789555734795388868833551666255417259450363030886,0.05,0.95,0.5,0.9,1.32,4.13,6.29,28.68,155.92,369.44,5,5,
2026-08-10 13:26:43,800504,3356710,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 17:15:00,228.3,No,112825079676183054660888359962741256149761502590014997921665081343819479930123,0.05,0.95,0.5,0.9,1.3,4.13,6.29,29.04,154.94,369.14,5,5,
2026-08-10 13:26:43,800504,3356711,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 17:15:00,228.3,Yes,55032288637883944727475387698471018308952573662019125453311749923449291856027,0.05,0.95,0.5,0.9,1.31,4.12,6.29,28.51,155.53,370.41,5,5,
2026-08-10 13:26:43,800504,3356711,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 17:15:00,228.3,No,114688511806144446006399598507359705535460920848167146888515836111117043775561,0.05,0.95,0.5,0.9,1.29,4.12,6.29,28.8,155.11,369.74,5,5,
2026-08-10 13:26:43,800504,3356712,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 17:15:00,228.3,Yes,47690996387771736645429998924831450148965751629703799845313166363092003555173,0.02,0.98,0.5,0.96,2.69,2.69,2.69,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800504,3356712,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 17:15:00,228.3,No,107373422231789989366704041854242680658651567458485465982042560863860190139763,0.02,0.98,0.5,0.96,2.55,2.55,2.55,234.4,234.4,234.4,2,2,
2026-08-10 13:26:43,800504,3356713,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 17:15:00,228.3,Yes,90488171644906543494891756875646607784636656202846217723371743834931238549603,0.02,0.98,0.5,0.96,0.55,0.55,0.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800504,3356713,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 17:15:00,228.3,No,28818265881214843464183949554828530963512868684772060435480360646867656713746,0.02,0.98,0.5,0.96,2.55,2.55,2.55,29.45,29.45,29.45,2,2,
2026-08-10 13:26:43,800504,3356714,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 17:15:00,228.3,Odd,60633013480955545144911801704082643028025893930881999958464546348535612688968,0.49,0.51,0.5,0.02,49.09,49.09,49.09,56.1,56.1,56.1,7,7,9.803919
2026-08-10 13:26:43,800504,3356714,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 17:15:00,228.3,Even,102481725474686569184622436069335437168843634626253301469893257619625384240697,0.49,0.51,0.5,0.02,53.9,53.9,53.9,51.09,51.09,51.09,7,7,9.803919
2026-08-10 13:26:43,800504,3356715,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 17:15:00,228.3,Yes,115066443962924436205183711823502535078844284290493463428351387525167715279650,0.05,0.95,0.5,0.9,1.31,4.14,6.31,28.17,155.54,370.87,5,5,
2026-08-10 13:26:43,800504,3356715,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 17:15:00,228.3,No,25670780373882357786598863269200963024890528887478774737360881899467825847807,0.05,0.95,0.5,0.9,1.27,4.11,6.29,28.96,163.86,378.54,5,5,
2026-08-10 13:26:43,800504,3356716,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 17:15:00,228.3,Yes,68039282721501560071090477124841420074262037872890702627613451231079339595853,0.05,0.95,0.5,0.9,1.28,4.12,6.29,28.41,155.7,369.48,5,5,
2026-08-10 13:26:43,800504,3356716,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 17:15:00,228.3,No,62203020689388665055320357953729515221522218321569216646543570161393852466124,0.05,0.95,0.5,0.9,1.28,4.13,6.29,28.31,155.46,370.24,5,5,
2026-08-10 13:26:43,800504,3356717,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 17:15:00,228.3,Yes,105189149967899416711025500295474501419338435789054132570672847289350593444299,0.05,0.95,0.5,0.9,1.31,4.12,6.29,29.87,154.32,369.56,5,5,
2026-08-10 13:26:43,800504,3356717,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 17:15:00,228.3,No,37320120289350189988648310129491844778247000723103250395892355158618439134679,0.05,0.95,0.5,0.9,1.36,4.12,6.29,28.8,155.09,369.77,5,5,
2026-08-10 13:26:43,800504,3356718,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 17:15:00,228.3,Yes,73016094958472121292716667199459815374625718212955425597926278426568218869112,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800504,3356718,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 17:15:00,228.3,No,34542958446556681575256838890740265398627126336154983481634738430688267020203,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800504,3356719,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 17:15:00,228.3,Yes,5037419309557328273897628880334973564970533732409416216869889425257939015838,0.02,0.98,0.5,0.96,0.55,0.55,0.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800504,3356719,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 17:15:00,228.3,No,39329425111769633303834728812072133223975737032907384600996333243503563782821,0.02,0.98,0.5,0.96,2.55,2.55,2.55,29.45,29.45,29.45,2,2,
2026-08-10 13:26:43,800504,3356720,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 17:15:00,228.3,Odd,91247351566470537138790962204122557755419462696848137317164912253079731673478,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,7,7,
2026-08-10 13:26:43,800504,3356720,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 17:15:00,228.3,Even,71945100745896311984575267422240045691859607080439332837739721876956117619075,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,7,7,
2026-08-10 13:26:43,800504,3356721,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 17:15:00,228.3,Yes,112809728012727641842574566773545023164388725920195848152708790779061765177619,0.05,0.95,0.5,0.9,1.29,4.13,6.29,28.46,155.33,370.36,5,5,
2026-08-10 13:26:43,800504,3356721,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 17:15:00,228.3,No,49290525916478748350796018054553050906542634095190084767570526651442232410744,0.05,0.95,0.5,0.9,1.29,4.12,6.29,28.46,155.82,368.81,5,5,
2026-08-10 13:26:43,800504,3356722,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 17:15:00,228.3,Yes,74686622339413655122057467975099153824169441604475497422939973024773971576036,0.05,0.95,0.5,0.9,1.31,4.13,6.29,28.44,155.86,369.15,5,5,
2026-08-10 13:26:43,800504,3356722,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 17:15:00,228.3,No,52828909496263709456785060207665883933160651301670363919566762246513294711824,0.05,0.95,0.5,0.9,1.29,4.14,6.29,28.89,155.42,369.12,5,5,
2026-08-10 13:26:43,800504,3356723,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 17:15:00,228.3,Yes,31635169026939844008745756745947249537475781143746216812278466846750286039081,0.05,0.95,0.5,0.9,1.3,4.12,6.29,28.8,154.68,370.51,5,5,
2026-08-10 13:26:43,800504,3356723,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 17:15:00,228.3,No,49404916530737871857315765273619660914935324714346226739566768931455529778924,0.05,0.95,0.5,0.9,1.31,4.11,6.29,28.66,155.11,370.06,5,5,
2026-08-10 13:26:43,800504,3356724,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 17:15:00,228.3,Yes,43363388371401848903060472790930182960841008081369607047001015832698479579722,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800504,3356724,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 17:15:00,228.3,No,32190636555651976813240377265087120145792078411383241978672221192793823191713,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800504,3356725,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 17:15:00,228.3,Yes,101712964070199345497476514825017815249893302521779482383541162750416977024709,0.02,0.98,0.5,0.96,0.55,0.55,0.55,227.45,227.45,227.45,2,2,
2026-08-10 13:26:43,800504,3356725,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 17:15:00,228.3,No,82802122158117917005603521966425433565425080547360518920264755620771461045151,0.02,0.98,0.5,0.96,2.55,2.55,2.55,29.45,29.45,29.45,2,2,
2026-08-10 13:26:43,800504,3356726,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 17:15:00,228.3,Odd,28202894035197877965403598957874340816304073914490768786037957244693427637864,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,7,7,
2026-08-10 13:26:43,800504,3356726,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 17:15:00,228.3,Even,76641954864685985904776354044570941711471418021381415138990431774437141188585,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,7,7,
2026-08-10 13:26:43,800504,3372423,First Blood in Game 1?,first_blood,1,2026-08-10 17:15:00,228.3,Natus Vincere,107426426466626390321626324247018954510074615419108323172732957810381694421251,0.41,0.48,0.445,0.07,79.95,79.95,79.95,142.06,188.06,188.06,11,9,
2026-08-10 13:26:43,800504,3372423,First Blood in Game 1?,first_blood,1,2026-08-10 17:15:00,228.3,G2 Esports,109904011152742149812421765518213459430498832543409901062087351827267618807605,0.51,0.59,0.55,0.08,153.61,153.61,153.61,115.04,115.04,115.04,8,9,
2026-08-10 13:26:43,800504,3372424,First Blood in Game 2?,first_blood,2,2026-08-10 17:15:00,228.3,Natus Vincere,63425922505077774213465579130212254183651346396871445845744419746259950517397,0.26,0.5,0.38,0.24,3.0,3.0,7.4,6.0,6.0,6.0,10,8,2
2026-08-10 13:26:43,800504,3372424,First Blood in Game 2?,first_blood,2,2026-08-10 17:15:00,228.3,G2 Esports,13252335292215498526823390999881011324162832217396654244911861244774225960513,0.5,0.74,0.62,0.24,6.0,6.0,6.0,8.53,8.53,24.13,8,10,2
2026-08-10 13:26:43,800504,3372426,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-10 17:15:00,228.3,Over,46606767636840762661787421925245502365927689598876197771717310181654499660916,0.35,0.39,0.37,0.04,26.25,339.45,339.45,15.6,232.84,232.84,15,26,
2026-08-10 13:26:43,800504,3372426,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-10 17:15:00,228.3,Under,28634783503391834673261625570220545786907343363986291777929504463667804148730,0.61,0.65,0.63,0.04,24.4,324.4,324.4,48.75,713.05,713.05,26,15,
2026-08-10 13:26:43,800504,3372425,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-10 17:15:00,228.3,Over,2922152003225886388314284782681740884984404553617397425844250906075507741685,0.35,0.38,0.365,0.03,14.0,14.0,16.11,59.7,740.39,740.39,14,30,524.873677
2026-08-10 13:26:43,800504,3372425,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-10 17:15:00,228.3,Under,77190548634481540424225963064203962190536490350912617573243083043627771729912,0.62,0.65,0.635,0.03,95.3,1087.83,1087.83,26.0,26.0,30.93,30,14,524.873677
2026-08-10 13:26:43,800504,3372428,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-10 17:15:00,228.3,Over,560946949807088065082469883182128372139066437504257180353640379892508874803,0.47,0.49,0.48,0.02,51.22,51.22,77.02,76.75,361.38,382.58,17,24,364.472618
2026-08-10 13:26:43,800504,3372428,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-10 17:15:00,228.3,Under,49990892661159720949995610950734372770915868821517408750276330023294774945516,0.51,0.53,0.52,0.02,78.25,351.71,370.51,59.35,59.35,93.55,24,17,364.472618
2026-08-10 13:26:43,800504,3372427,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-10 17:15:00,228.3,Over,63700065020219354193967125527934737510721000910598137446610990245351765798789,0.48,0.51,0.495,0.03,54.8,354.8,354.8,99.87,438.16,438.16,21,22,66.20313399999999
2026-08-10 13:26:43,800504,3372427,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-10 17:15:00,228.3,Under,60121213987229260936235962248862598333551463681366621336634193245539380470782,0.49,0.52,0.505,0.03,95.13,395.13,395.13,60.2,426.86,426.86,22,21,66.20313399999999
2026-08-10 13:26:43,821642,3450250,LoL: The Ruddy Sack vs Lundqvist Lightside - Game 1 Winner,map,1,2026-08-10 16:00:00,153.3,The Ruddy Sack,42770871652407347378177948531885703255024589820891326311827265429963021099342,0.9,0.91,0.905,0.01,31.9,10991.09,15077.34,1412.63,2273.39,3526.14,38,9,1478.371974
2026-08-10 13:26:43,821642,3450250,LoL: The Ruddy Sack vs Lundqvist Lightside - Game 1 Winner,map,1,2026-08-10 16:00:00,153.3,Lundqvist Lightside,54056307367260954211538277531902543479210049875192660408816655579786453941498,0.09,0.1,0.095,0.01,130.09,188.33,241.35,3.76,1635.52,2314.61,9,38,1478.371974
2026-08-10 13:26:43,821642,3450251,LoL: The Ruddy Sack vs Lundqvist Lightside - Game 2 Winner,map,2,2026-08-10 16:00:00,153.3,The Ruddy Sack,43710997686337602468599800714691312171023243980444523859608694360553660552438,0.87,0.88,0.875,0.01,14235.89,15369.53,15394.43,191.86,1528.31,3246.07,36,12,614.267395
2026-08-10 13:26:43,821642,3450251,LoL: The Ruddy Sack vs Lundqvist Lightside - Game 2 Winner,map,2,2026-08-10 16:00:00,153.3,Lundqvist Lightside,60610305989188813758311885672876209888841775091288943689787585610995838838094,0.12,0.13,0.125,0.01,23.89,162.44,295.31,2177.51,2380.74,2385.84,12,36,614.267395
2026-08-10 13:26:43,821642,3450253,LoL: The Ruddy Sack vs Lundqvist Lightside (BO3) - NLC Regular Season,series,,2026-08-10 16:00:00,153.3,The Ruddy Sack,96124531318707029640158599890522217950500981550877508531099966597914139683102,0.93,0.94,0.935,0.01,24246.56,26474.28,26492.08,839.7,3670.32,6717.75,65,6,6585.718229
2026-08-10 13:26:43,821642,3450253,LoL: The Ruddy Sack vs Lundqvist Lightside (BO3) - NLC Regular Season,series,,2026-08-10 16:00:00,153.3,Lundqvist Lightside,10384854776225954398293407339811800465726851071008938773970139814534554961595,0.06,0.07,0.065,0.01,47.54,155.1,186.21,1834.52,2078.8,2081.0,6,65,6585.718229
2026-08-10 13:26:43,821642,3450254,Games Total: O/U 2.5,total_games,,2026-08-10 16:00:00,153.3,Over,11368938635407643590337146215825899854836160878462904442982828100952356783827,0.13,0.19,0.16,0.06,5.66,8.66,16.13,2693.22,2693.22,5680.24,10,32,639.405426
2026-08-10 13:26:43,821642,3450254,Games Total: O/U 2.5,total_games,,2026-08-10 16:00:00,153.3,Under,76967172916985135990237783403374406097176637117999798677897063720660071911008,0.81,0.87,0.84,0.06,10823.75,10823.75,20823.74,37.86,62.13,148.02,32,10,639.405426
2026-08-10 13:26:43,821642,3450255,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 16:00:00,153.3,Yes,54112794039924212459243885603886708103836168353333655941442864727190894209094,0.05,0.93,0.49,0.88,1.31,3.63,5.81,24.78,39.92,202.58,5,7,
