ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-13 01:06:19,1009706,4494193,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-13 05:00:00,233.7,Over,14678606771218985843347664496918411227400357866877081594551204564140724528384,0.52,0.56,0.54,0.04,158.64,158.64,158.64,51.15,401.15,401.15,16,22,
2026-09-13 01:06:19,1009706,4494193,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-13 05:00:00,233.7,Under,55649798187447678169900165430683992994247860502678682448571357346945234534099,0.44,0.48,0.46,0.04,38.88,285.39,285.39,146.74,146.74,146.74,22,16,
2026-09-13 01:06:19,1009706,4494194,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-13 05:00:00,233.7,Over,103878822372803784491065463944473136321574658956719453483583509994795464261796,0.4,0.6,0.5,0.2,32.29,32.29,32.29,341.5,341.5,354.5,12,11,
2026-09-13 01:06:19,1009706,4494194,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-13 05:00:00,233.7,Under,30732908547049672201085806279576200462060530293979699798082888275138332338919,0.4,0.6,0.5,0.2,218.5,218.5,225.5,49.74,49.74,49.74,11,12,
2026-09-13 01:06:19,1009706,4494195,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-13 05:00:00,233.7,Over,21521268334479170623934703352833153278994442378873713237111358734738106401584,0.39,0.43,0.41,0.04,217.53,557.3,557.3,34.64,71.99,306.99,18,19,11.363637
2026-09-13 01:06:19,1009706,4494195,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-13 05:00:00,233.7,Under,8140293462663644035309596556939540420606176061100213611641453466524520457156,0.57,0.61,0.59,0.04,44.19,89.37,354.37,351.47,931.45,931.45,19,18,11.363637
2026-09-13 01:12:05,1009706,4493136,LoL: Gen.G vs Hanwha Life Esports - Game 1 Winner,map,1,2026-09-13 05:00:00,227.9,Gen.G,111644870294929546150173313999727230586900585697732261792564322359094550582239,0.58,0.59,0.585,0.01,2918.14,16828.51,23158.71,13746.45,21468.15,28217.53,36,30,7297.841898000001
2026-09-13 01:12:05,1009706,4493136,LoL: Gen.G vs Hanwha Life Esports - Game 1 Winner,map,1,2026-09-13 05:00:00,227.9,Hanwha Life Esports,66150365194592339450727903023879263314800678434426966833890615020957238238179,0.41,0.42,0.415,0.01,9296.64,14170.78,18066.4,2150.89,13367.51,18784.92,30,36,7297.841898000001
2026-09-13 01:12:05,1009706,4493138,LoL: Gen.G vs Hanwha Life Esports - Game 2 Winner,map,2,2026-09-13 05:00:00,227.9,Gen.G,89623517147339378592211774884636269609413502645090548671881041569946411915708,0.57,0.58,0.575,0.01,405.99,2542.91,2841.93,1018.16,5417.71,8606.45,33,27,3867.42477
2026-09-13 01:12:05,1009706,4493138,LoL: Gen.G vs Hanwha Life Esports - Game 2 Winner,map,2,2026-09-13 05:00:00,227.9,Hanwha Life Esports,18171084928717431115160049579212862122452841815743932204789290422643997521792,0.42,0.43,0.425,0.01,711.33,3564.4,5455.91,312.69,2071.72,2341.7,27,33,3867.42477
2026-09-13 01:12:05,1009706,4493140,LoL: Gen.G vs Hanwha Life Esports - Game 3 Winner,map,3,2026-09-13 05:00:00,227.9,Gen.G,44225695110323242683494356771668288744381774724146382167525287899595434291205,0.57,0.58,0.575,0.01,1008.56,3660.39,4182.51,811.2,5764.58,7341.0,28,25,42
2026-09-13 01:12:05,1009706,4493140,LoL: Gen.G vs Hanwha Life Esports - Game 3 Winner,map,3,2026-09-13 05:00:00,227.9,Hanwha Life Esports,61769655141398160212094456249008693923028320609118546901340240628214787596166,0.42,0.43,0.425,0.01,563.8,3753.26,4687.91,767.44,2970.29,3443.38,25,28,42
2026-09-13 01:12:05,1009706,4493141,LoL: Gen.G vs Hanwha Life Esports - Game 4 Winner,map,4,2026-09-13 05:00:00,227.9,Gen.G,303345372575371926000312867929029858268129141077870608932324840262486961317,0.4,0.54,0.47,0.14,24.08,24.08,24.08,47.89,116.74,391.84,20,27,
2026-09-13 01:12:05,1009706,4493141,LoL: Gen.G vs Hanwha Life Esports - Game 4 Winner,map,4,2026-09-13 05:00:00,227.9,Hanwha Life Esports,114550605976213825537622283694367491107380641083475363991871421533282493006592,0.46,0.6,0.53,0.14,39.6,91.74,290.74,37.07,37.07,37.07,27,20,
2026-09-13 01:12:05,1009706,4493142,LoL: Gen.G vs Hanwha Life Esports (BO5) - LCK Playoffs,series,,2026-09-13 05:00:00,227.9,Gen.G,103817956732933161538836127905765868132840284628313195331810372637323673160469,0.63,0.64,0.635,0.01,55939.35,64507.69,65397.0,112026.99,133912.57,145590.37,39,28,266979.8309980001
2026-09-13 01:12:05,1009706,4493142,LoL: Gen.G vs Hanwha Life Esports (BO5) - LCK Playoffs,series,,2026-09-13 05:00:00,227.9,Hanwha Life Esports,102679720770494826914471965240304471341536583412943614503711428151493252184117,0.36,0.37,0.365,0.01,61661.77,72646.18,78093.02,33031.9,38576.69,39213.09,28,39,266979.8309980001
2026-09-13 01:12:05,1009706,4493144,Games Total: O/U 3.5,total_games,,2026-09-13 05:00:00,227.9,Over,69133990691253689566421636943464556597976101129782448083304841788233126457672,0.72,0.74,0.73,0.02,57.49,1919.16,4997.67,261.15,22300.43,27958.09,32,19,12144.07242
2026-09-13 01:12:05,1009706,4493144,Games Total: O/U 3.5,total_games,,2026-09-13 05:00:00,227.9,Under,363778488360002057548031057709039952570794642367848817169472965201336874734,0.26,0.28,0.27,0.02,87.6,7047.37,8577.76,22.81,836.22,2333.03,19,32,12144.07242
2026-09-13 01:12:05,1009706,4493146,Games Total: O/U 4.5,total_games,,2026-09-13 05:00:00,227.9,Over,41629249895381717219317304645264933939823243341935501599978377752888588597855,0.34,0.35,0.345,0.01,61.65,504.96,6506.57,125.55,2001.01,10141.75,21,20,128.500868
2026-09-13 01:12:05,1009706,4493146,Games Total: O/U 4.5,total_games,,2026-09-13 05:00:00,227.9,Under,96441337333456215539761790194103750545728572740860715934607383886479373451063,0.65,0.66,0.655,0.01,231.6,3306.66,16007.07,121.55,1097.6,15273.09,20,21,128.500868
2026-09-13 01:12:05,1009706,4493147,Game Handicap: GEN (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-09-13 05:00:00,227.9,Gen.G,10617703374624688088651251688486385598073290988460676612145490228021637385073,0.44,0.45,0.445,0.01,15455.26,19498.55,22638.15,11248.48,12435.95,16587.67,29,30,18757.47677
2026-09-13 01:12:05,1009706,4493147,Game Handicap: GEN (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-09-13 05:00:00,227.9,Hanwha Life Esports,112157863889515228841466652042601870364855058381385510168882416923546038435387,0.55,0.56,0.555,0.01,13268.57,14574.11,18753.34,19788.7,25468.67,30366.51,30,29,18757.47677
2026-09-13 01:12:05,1009706,4493149,Game Handicap: GEN (-2.5) vs Hanwha Life Esports (+2.5),handicap,,2026-09-13 05:00:00,227.9,Gen.G,74379294449209081057601978449991033238822003838581874683950380094159968647616,0.22,0.23,0.225,0.01,169.36,692.91,3081.08,270.14,969.65,4241.0,19,23,820.6390119999999
2026-09-13 01:12:05,1009706,4493149,Game Handicap: GEN (-2.5) vs Hanwha Life Esports (+2.5),handicap,,2026-09-13 05:00:00,227.9,Hanwha Life Esports,70253564851106150079658692737238326590401471018444664139078491636434220860533,0.77,0.78,0.775,0.01,865.06,2954.57,11688.22,618.46,2803.64,13800.07,23,19,820.6390119999999
2026-09-13 01:12:05,1009706,4493151,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 05:00:00,227.9,Yes,19216041629558148065401195793132442429577897179351144065890409672249602417674,0.08,0.19,0.135,0.11,122.88,122.88,122.88,39.9,40.96,40.96,3,13,
2026-09-13 01:12:05,1009706,4493151,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 05:00:00,227.9,No,13397446159910829721755606734885656915574617024605497537244928126219091510001,0.81,0.92,0.865,0.11,169.85,173.81,173.81,1416.49,1416.49,1416.49,13,3,
2026-09-13 01:12:05,1009706,4493154,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 05:00:00,227.9,Yes,64334850496596874793185919158522726318251101800334184703803384025266000971375,0.69,0.84,0.765,0.15,244.85,244.85,244.85,904.38,904.38,909.54,11,5,
2026-09-13 01:12:05,1009706,4493154,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 05:00:00,227.9,No,16755077021520364257436636658093322840952085376290535073912005297101060968670,0.16,0.31,0.235,0.15,159.95,159.95,160.65,110.12,110.12,110.12,5,11,
2026-09-13 01:12:05,1009706,4493157,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 05:00:00,227.9,Yes,19409685285552831755025435083316077693722465489683864821856256754681280414636,0.05,0.13,0.09,0.08,103.3,103.66,104.61,22.96,22.96,28.36,4,14,
2026-09-13 01:12:05,1009706,4493157,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 05:00:00,227.9,No,111382457447209626752995862042796577192387477375577467579059092805936228021132,0.87,0.95,0.91,0.08,153.62,153.62,178.22,1962.7,1978.04,2071.77,14,4,
2026-09-13 01:12:05,1009706,4493159,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 05:00:00,227.9,Yes,55641058029629691520741915038595664676233934330443841452864169494488458361925,0.08,0.48,0.28,0.4,180.0,180.0,180.0,39.1,215.1,215.1,3,10,
2026-09-13 01:12:05,1009706,4493159,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 05:00:00,227.9,No,4633769350853966733088534011281041432216135949412732139579518495786919188040,0.52,0.92,0.72,0.4,40.9,216.9,216.9,2384.28,2384.28,2384.28,10,3,
2026-09-13 01:12:05,1009706,4493161,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 05:00:00,227.9,Yes,85164786089623703399696413452628801742757056657494095307386979470500244960152,0.02,0.3,0.16,0.28,177.1,177.1,177.1,1.5,1.5,1.5,2,12,
2026-09-13 01:12:05,1009706,4493161,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 05:00:00,227.9,No,36531606153215062958368840853325616300069073534764896623253758986999468246587,0.7,0.98,0.84,0.28,3.5,3.5,3.5,17482.9,17482.9,17482.9,12,2,
2026-09-13 01:12:05,1009706,4493164,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 05:00:00,227.9,Odd,42788609844531898633638374023558112637545644681798363560925488102707979092205,0.49,0.51,0.5,0.02,7.76,44.68,329.3,8.07,51.14,399.0,14,14,
2026-09-13 01:12:05,1009706,4493164,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 05:00:00,227.9,Even,75636841740132995824203964797500667985291492189172585470827651858418020269499,0.49,0.51,0.5,0.02,7.76,44.68,329.3,8.07,51.14,399.0,14,14,
2026-09-13 01:12:05,1009706,4493167,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 05:00:00,227.9,Yes,93782223586826682087045374575246099137756154393514064508733296237825566820624,0.08,0.19,0.135,0.11,123.0,123.0,123.0,45.64,47.79,47.79,3,13,
2026-09-13 01:12:05,1009706,4493167,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 05:00:00,227.9,No,44018994448744431482662878500940091045469811129824022981466406456208189096808,0.81,0.92,0.865,0.11,184.06,191.92,191.92,1417.99,1417.99,1417.99,13,3,
2026-09-13 01:12:05,1009706,4493169,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 05:00:00,227.9,Yes,103087470337382215660365127449732223260023203087567182164605089622478328322396,0.69,0.84,0.765,0.15,245.56,245.56,245.56,904.54,910.14,910.14,10,5,
2026-09-13 01:12:05,1009706,4493169,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 05:00:00,227.9,No,115647425949532523556306322607544841376949193526886488606184959652651878310681,0.16,0.31,0.235,0.15,159.98,160.89,160.89,110.45,110.45,110.45,5,10,
2026-09-13 01:12:05,1009706,4493171,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 05:00:00,227.9,Yes,1229970210721134882506933319154994177873570588014196513108519555868988522638,0.04,0.14,0.09,0.1,100.8,102.02,102.02,27.7,32.5,32.5,3,14,
2026-09-13 01:12:05,1009706,4493171,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 05:00:00,227.9,No,112546447605765911653659294243232009783356497727580446635113852955230600524691,0.86,0.96,0.91,0.1,170.18,195.38,195.38,2419.2,2529.61,2529.61,14,3,
2026-09-13 01:12:05,1009706,4493173,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 05:00:00,227.9,Yes,1226366847307836743618709739788015343705124540726477176128866117836829963972,0.08,0.48,0.28,0.4,180.0,180.0,180.0,39.1,215.1,215.1,3,10,
2026-09-13 01:12:05,1009706,4493173,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 05:00:00,227.9,No,11945800093701615266136654893119830349256655267077444014565141220193663248144,0.52,0.92,0.72,0.4,40.9,216.9,216.9,2384.28,2384.28,2384.28,10,3,
2026-09-13 01:12:05,1009706,4493175,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 05:00:00,227.9,Yes,81500402521150580562830283172685148317547354252696293899101511338862492128402,0.02,0.49,0.255,0.47,177.1,177.1,177.1,216.88,216.88,216.88,2,10,
2026-09-13 01:12:05,1009706,4493175,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 05:00:00,227.9,No,100507007310369118484817937828691505425177803211731831912245902971400130587604,0.51,0.98,0.745,0.47,217.88,217.88,217.88,17482.9,17482.9,17482.9,10,2,
2026-09-13 01:12:05,1009706,4493176,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 05:00:00,227.9,Odd,16041051774684015837535615434096035855930154823327406498417605614501678496462,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,14,14,
2026-09-13 01:12:05,1009706,4493176,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 05:00:00,227.9,Even,67709420023015469410181891207556029344007930796082612168711266883775406275172,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,14,14,
2026-09-13 01:12:05,1009706,4493178,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 05:00:00,227.9,Yes,23246725182207755560206705897973505099191163290402817806924759118609127092650,0.12,0.18,0.15,0.06,122.46,122.46,122.46,41.3,41.3,41.3,4,10,
2026-09-13 01:12:05,1009706,4493178,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 05:00:00,227.9,No,97492720653186083716558628570323115094155798507770640008847640931241670768410,0.82,0.88,0.85,0.06,177.95,177.95,177.95,985.76,985.76,985.76,10,4,
2026-09-13 01:12:05,1009706,4493180,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 05:00:00,227.9,Yes,93333298981988736860396591446873428401134120302291226231937434549230736414724,0.69,0.84,0.765,0.15,245.23,245.23,245.23,912.63,918.16,918.16,11,4,
2026-09-13 01:12:05,1009706,4493180,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 05:00:00,227.9,No,27087135311215027721327150886497011288422381152133990384217532633985559230401,0.16,0.31,0.235,0.15,161.41,162.31,162.31,110.3,110.3,110.3,4,11,
2026-09-13 01:12:05,1009706,4493182,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 05:00:00,227.9,Yes,76401554820898230683336322261626302710177650094239850359813806061958323282601,0.05,0.12,0.085,0.07,103.5,103.77,104.71,18.64,18.64,24.29,5,14,
2026-09-13 01:12:05,1009706,4493182,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 05:00:00,227.9,No,48729003825142155883477800320735210193306646051222829565670773904760444395504,0.88,0.95,0.915,0.07,136.66,136.66,166.03,1967.5,1978.25,2071.29,14,5,
2026-09-13 01:12:05,1009706,4493184,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 05:00:00,227.9,Yes,26819163565389364209972914793166789072360914920526940078587153742435212791109,0.08,0.48,0.28,0.4,180.0,180.0,180.0,39.1,215.1,215.1,3,10,
2026-09-13 01:12:05,1009706,4493184,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 05:00:00,227.9,No,11205429088842616392703517763825629235786133249938227424737351733872810757441,0.52,0.92,0.72,0.4,40.9,216.9,216.9,2384.28,2384.28,2384.28,10,3,
2026-09-13 01:12:05,1009706,4493186,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 05:00:00,227.9,Yes,18976696186251595036553980504061884974440139139987435263339836566546972556178,0.02,0.49,0.255,0.47,177.1,177.1,177.1,216.88,216.88,216.88,2,9,
2026-09-13 01:12:05,1009706,4493186,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 05:00:00,227.9,No,72955977466637134773044476099369381384302902459413583729119423484279138295361,0.51,0.98,0.745,0.47,217.88,217.88,217.88,17482.9,17482.9,17482.9,9,2,
2026-09-13 01:12:05,1009706,4493188,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 05:00:00,227.9,Odd,42994759488354957715317970879053834970180621935517858078816002579060560390657,0.49,0.51,0.5,0.02,7.76,44.68,329.3,8.07,51.14,399.0,14,14,
2026-09-13 01:12:05,1009706,4493188,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 05:00:00,227.9,Even,3011637267045847270329338838082262267739179585194602432990552318623555977781,0.49,0.51,0.5,0.02,7.76,44.68,329.3,8.07,51.14,399.0,14,14,
2026-09-13 01:12:05,1009706,4493191,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 05:00:00,227.9,Yes,107514555585683193144529114658132067579112470783920575406065698340258460086566,0.07,0.98,0.525,0.91,176.37,176.37,176.37,262.4,262.4,262.4,3,2,
2026-09-13 01:12:05,1009706,4493191,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 05:00:00,227.9,No,8222820649196888456622038055425469838551264539957750239460304459647869208177,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2762.3,2762.3,2762.3,2,3,
2026-09-13 01:12:05,1009706,4493194,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 05:00:00,227.9,Yes,73103834686138513412257204988444216368038911986569429290553433337720209525180,0.01,0.86,0.435,0.85,1.06,1.06,1.06,1081.14,1081.14,1081.14,1,2,
2026-09-13 01:12:05,1009706,4493194,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 05:00:00,227.9,No,110079862629406253469351558820233180479584705309045672393575101340507799630594,0.14,0.99,0.565,0.85,176.0,176.0,176.0,104.94,104.94,104.94,2,1,
2026-09-13 01:12:05,1009706,4493196,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 05:00:00,227.9,Yes,4553190483750122992116844323982824706746554839260931757521230348057728081681,0.04,0.98,0.51,0.94,176.58,177.06,177.06,262.52,262.52,262.52,4,2,
2026-09-13 01:12:05,1009706,4493196,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 05:00:00,227.9,No,40050254476272879091058560016362432325889484794490393787805312239867838904510,0.02,0.96,0.49,0.94,3.06,3.06,3.06,5704.5,5746.81,5746.81,2,4,
2026-09-13 01:12:05,1009706,4493198,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 05:00:00,227.9,Yes,68834144044929816660493959945188054514997927659836495901891813329258090429429,0.07,0.99,0.53,0.92,176.0,176.0,176.0,9.9,9.9,9.9,2,1,
2026-09-13 01:12:05,1009706,4493198,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 05:00:00,227.9,No,95260912813362629889333369425961945825897445682034110808485801978720594666336,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2338.28,2338.28,1,2,
2026-09-13 01:12:05,1009706,4493199,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 05:00:00,227.9,Yes,8232402272466572442251729254259272937895769940470466329073913349970337218013,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-13 01:12:05,1009706,4493199,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 05:00:00,227.9,No,60428068714608005136242179921816175959956663426503986326189228637261849474757,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-13 01:12:05,1009706,4493201,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 05:00:00,227.9,Odd,72399697931585782218267994785027684353848785308456615454809426096464860740817,0.49,0.51,0.5,0.02,7.76,21.56,306.17,22.25,34.54,382.4,14,15,
2026-09-13 01:12:05,1009706,4493201,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 05:00:00,227.9,Even,1798217950846200314901645257298888050109347484361962009486723094606561190632,0.49,0.51,0.5,0.02,21.24,31.7,316.32,8.07,24.27,372.14,15,14,
2026-09-13 01:12:05,1009706,4493203,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 05:00:00,227.9,Yes,62023848987127776520309186264160620798238827571850236650302711825676055190009,0.07,0.98,0.525,0.91,176.4,176.4,176.54,262.4,262.4,262.4,4,2,
2026-09-13 01:12:05,1009706,4493203,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 05:00:00,227.9,No,110239379129775245476944752938666623314114094646274023255526976424040395080301,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2762.69,2762.69,2769.25,2,4,
2026-09-13 01:12:05,1009706,4493206,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 05:00:00,227.9,Yes,106692041286471180754833403655964986653411082091854211710564301543150572041607,0.01,0.86,0.435,0.85,1.06,1.06,1.06,1081.14,1081.14,1081.14,1,2,
2026-09-13 01:12:05,1009706,4493206,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 05:00:00,227.9,No,26922846145427546978655392733518247365724698426263503044957358936839733354039,0.14,0.99,0.565,0.85,176.0,176.0,176.0,104.93,104.93,104.93,2,1,
