ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-27 11:32:12,745593,3093343,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 11:10:00,-22.2,Yes,32667181951809747265960674941436736336924163194135463256833003203669896805888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:32:12,745593,3093343,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 11:10:00,-22.2,No,82173480569403758917763283837598942642651651907028349476424327105061103499483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:32:12,745593,3093344,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 11:10:00,-22.2,Yes,78220690017344781807302988952041037522539777238410638836044656206038781710774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:32:12,745593,3093344,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 11:10:00,-22.2,No,28334782138691030500145894550130346977863535134866969906610386939224905490350,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:32:12,745593,3093345,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 11:10:00,-22.2,Yes,27839543320669433684774804385225501307240208731910874375127449004441024179130,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:32:12,745593,3093345,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 11:10:00,-22.2,No,110358988784168100038073755767647715048204414127935355039737458892826000563591,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:32:12,745593,3093346,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 11:10:00,-22.2,Yes,84156867738657390469358045108862264848511528295140083660517473501739784669704,,0.99,,,0.0,0.0,0.0,49.5,49.5,49.5,0,1,
2026-07-27 11:32:12,745593,3093346,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 11:10:00,-22.2,No,51539293905599394947005785701094762922422880506586880840597700421355234531973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:32:12,745593,3093347,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 11:10:00,-22.2,Yes,81001481858332478197972262832877195355242793651661161838921229421898912348752,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:32:12,745593,3093347,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 11:10:00,-22.2,No,1990810967777442342696948890588124179382033615533349821074696541640330292850,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:32:12,745593,3093348,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 11:10:00,-22.2,Odd,39257632809274167922548944103047285611832738953299217023104604921295964556765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40.256848
2026-07-27 11:32:12,745593,3093348,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 11:10:00,-22.2,Even,11679238568780692661456599495997780177079479844075788576914785847468314102414,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40.256848
2026-07-27 11:32:12,745594,3093349,LoL: T1 vs DN SOOPers (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 11:45:00,12.8,T1,97295656101998898580206897902568143074088191062355235431234344721344276341985,0.54,0.55,0.545,0.01,6634.66,12941.67,16174.9,5186.38,18734.48,39164.1,45,39,375267.48317099974
2026-07-27 11:32:12,745594,3093349,LoL: T1 vs DN SOOPers (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 11:45:00,12.8,DN SOOPers,9869304154949621705641777219699178764868480700993741186719545620058388695665,0.45,0.46,0.455,0.01,4188.1,14405.0,28080.58,5682.1,11521.78,14816.25,39,45,375267.48317099974
2026-07-27 11:32:12,745594,3093350,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 11:45:00,12.8,Yes,109954428462524041651760671833271012213120666600967818722845196249111508274833,0.02,0.94,0.48,0.92,1.51,1.51,1.51,16.48,16.48,101.85,2,4,
2026-07-27 11:32:12,745594,3093350,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 11:45:00,12.8,No,29446803904599643051205687262727287124935927615954715274164530326399928786833,0.06,0.98,0.52,0.92,0.95,0.95,2.01,121.58,121.58,121.58,4,2,
2026-07-27 11:32:12,745594,3093351,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 11:45:00,12.8,Yes,25683811758687219304952400798832691300004762607077506137249627038378162542454,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-07-27 11:32:12,745594,3093351,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 11:45:00,12.8,No,68697170818189109734567536949712008737752976067206493192941447162588776345281,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-07-27 11:32:12,745594,3093352,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 11:45:00,12.8,Yes,23101963846405965911488803253670097867230745441943000372595761748485691645371,0.04,0.94,0.49,0.9,1.76,2.31,2.31,16.54,16.54,96.53,3,4,
2026-07-27 11:32:12,745594,3093352,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 11:45:00,12.8,No,87253652777366221220978293418699826725754933353173694179092727776139147370861,0.06,0.96,0.51,0.9,0.95,0.95,1.96,51.49,105.94,105.94,4,3,
2026-07-27 11:32:12,745594,3093353,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 11:45:00,12.8,Yes,4601091907702932671065827862247935770266938515186026718448010212895648579909,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,9.5,63.95,1,2,
2026-07-27 11:32:12,745594,3093353,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 11:45:00,12.8,No,67577967054211631290834645858309506346398981009214776111108383980323776859170,0.05,0.99,0.52,0.94,0.5,0.5,1.05,54.45,54.45,54.45,2,1,
2026-07-27 11:32:12,745594,3093354,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 11:45:00,12.8,Yes,68540899531889493170462496656170630866450287975037090904510648419558194172433,0.02,0.95,0.485,0.93,1.65,1.65,1.65,9.5,9.5,63.95,2,2,
2026-07-27 11:32:12,745594,3093354,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 11:45:00,12.8,No,92670487083647222932746641534941437724623111946677368763479621475341631618800,0.05,0.98,0.515,0.93,0.5,0.5,1.05,108.35,108.35,108.35,2,2,
2026-07-27 11:32:12,745594,3093355,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 11:45:00,12.8,Odd,22280292806490172355347654710245445049497384868765890530622499194795389767826,0.04,0.6,0.32,0.56,1.02,2.6,2.6,3.0,3.0,3.0,4,4,39.737894000000004
2026-07-27 11:32:12,745594,3093355,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 11:45:00,12.8,Even,173291081416895451148740072498342920265999039812054857504913817995944048407,0.4,0.96,0.68,0.56,2.0,2.0,2.0,29.6,158.34,158.34,4,4,39.737894000000004
2026-07-27 11:32:12,754792,3124571,Team Phantasma to win 2-0?,other,,2026-07-27 13:00:00,87.8,Yes,96911422373362708324626596638596057882560487285474811614317423628211138341482,0.78,0.98,0.88,0.2,15012.47,15012.47,15012.47,178.48,178.48,178.48,15,2,
2026-07-27 11:32:12,754792,3124571,Team Phantasma to win 2-0?,other,,2026-07-27 13:00:00,87.8,No,103569855942990238693973681765003084660125035913506783513693433118112514949474,0.02,0.22,0.12,0.2,2.47,2.47,2.47,4484.04,4484.04,4484.04,2,15,
2026-07-27 11:32:12,754792,3124572,Team Phantasma vs ALMO Players: Draw (1-1)?,other,,2026-07-27 13:00:00,87.8,Yes,64779196447442834951289119222619429776895664091904900669788934652153380182110,0.05,0.28,0.165,0.23,27.13,52.36,71.24,114.0,114.0,114.0,5,18,
2026-07-27 11:32:12,754792,3124572,Team Phantasma vs ALMO Players: Draw (1-1)?,other,,2026-07-27 13:00:00,87.8,No,67517157336652559538392876641960646812084565368796186189842897478334490540964,0.72,0.95,0.835,0.23,286.0,286.0,286.0,595.4,1577.9,3447.15,18,5,
2026-07-27 11:32:12,754792,3124573,ALMO Players to win 2-0?,other,,2026-07-27 13:00:00,87.8,Yes,82705299957326184196931539222262371183857990076456585233956254035904919478059,0.05,0.28,0.165,0.23,27.06,52.24,73.32,90.51,90.51,90.51,5,18,
2026-07-27 11:32:12,754792,3124573,ALMO Players to win 2-0?,other,,2026-07-27 13:00:00,87.8,No,27218261062790131898971252791635086888015680277332154413193582933044714367016,0.72,0.95,0.835,0.23,228.49,228.49,228.49,594.11,1575.0,3661.86,18,5,
2026-07-27 11:32:12,754793,3124574,LoL: Team Phantasma vs ALMO Players - Game 1 Winner,map,1,2026-07-27 13:00:00,87.8,Team Phantasma,90131616980028983426957882620309656912298481262606969875056959558741440888471,0.88,0.96,0.92,0.08,10014.08,10171.75,10507.55,36.81,160.29,160.29,15,4,
2026-07-27 11:32:12,754793,3124574,LoL: Team Phantasma vs ALMO Players - Game 1 Winner,map,1,2026-07-27 13:00:00,87.8,ALMO Players,44601933377646735080134605061121918044096269161937922679740977828809610454365,0.04,0.12,0.08,0.08,1.25,2.73,2.73,1496.17,1524.0,1588.2,4,15,
2026-07-27 11:32:12,754793,3124575,LoL: Team Phantasma vs ALMO Players - Game 2 Winner,map,2,2026-07-27 13:00:00,87.8,Team Phantasma,112084742971525125725310573827050581279333043753183931088511696856658432014176,0.88,0.98,0.93,0.1,10014.08,10014.08,10014.08,107.62,107.62,107.62,12,2,
2026-07-27 11:32:12,754793,3124575,LoL: Team Phantasma vs ALMO Players - Game 2 Winner,map,2,2026-07-27 13:00:00,87.8,ALMO Players,103890491551665505843317112437766092876906482807771509853731356788592570071885,0.02,0.12,0.07,0.1,1.51,1.51,1.51,1496.17,1496.17,1496.17,2,12,
2026-07-27 11:32:12,754793,3124576,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 13:00:00,87.8,Yes,2019149688628647124543595110935599624281802707986914400956901222408497218102,0.03,0.97,0.5,0.94,1.33,1.96,1.96,56.63,119.4,119.4,3,3,
2026-07-27 11:32:12,754793,3124576,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 13:00:00,87.8,No,25607823642361908780237250604503648701949902120068510070012307983738481762867,0.03,0.97,0.5,0.94,1.33,1.96,1.96,56.63,119.4,119.4,3,3,
2026-07-27 11:32:12,754793,3124577,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 13:00:00,87.8,Yes,18439498347728845063502049312339514163544055475189473618732047719718344498693,0.03,0.97,0.5,0.94,1.0,1.5,1.5,56.4,119.26,119.26,3,3,
2026-07-27 11:32:12,754793,3124577,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 13:00:00,87.8,No,18578252143768302985386708210469216424314692690952782784926542405759106017980,0.03,0.97,0.5,0.94,1.32,1.96,1.96,40.67,90.17,90.17,3,3,
2026-07-27 11:32:12,754793,3124578,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 13:00:00,87.8,Yes,100959034441088314650822816192356922721414822254136152537821072023818667228845,0.03,0.97,0.5,0.94,1.33,1.96,1.96,56.63,119.4,119.4,3,3,
2026-07-27 11:32:12,754793,3124578,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 13:00:00,87.8,No,96110084640837912133197100424213790203083447825134147475102972211814586453303,0.03,0.97,0.5,0.94,1.33,1.96,1.96,56.63,119.4,119.4,3,3,
2026-07-27 11:32:12,754793,3124579,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 13:00:00,87.8,Yes,52836388931875593754578813174794559978794032220963061915877163472474432719907,0.01,0.99,0.5,0.98,1.0,1.0,1.0,99.0,99.0,99.0,1,1,
2026-07-27 11:32:12,754793,3124579,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 13:00:00,87.8,No,73671975143086929248402972852385988455193540999192725452964185560005369607041,0.01,0.99,0.5,0.98,1.0,1.0,1.0,99.0,99.0,99.0,1,1,
2026-07-27 11:32:12,754793,3124580,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 13:00:00,87.8,Yes,18767520026922921767396014375468131869302500100465320020141634475718932963104,0.01,0.99,0.5,0.98,1.0,1.0,1.0,99.0,99.0,99.0,1,1,
2026-07-27 11:32:12,754793,3124580,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 13:00:00,87.8,No,35301959465688620625403141050205865299802388549568939072685541245456534970223,0.01,0.99,0.5,0.98,1.0,1.0,1.0,99.0,99.0,99.0,1,1,
2026-07-27 11:32:12,754793,3124581,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 13:00:00,87.8,Odd,48796513516681832480377356072864023234871712057300363586776255652303234102276,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,11,12,
2026-07-27 11:32:12,754793,3124581,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 13:00:00,87.8,Even,72834215241328958905176064758126172468307367450693270043234478153454650261205,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,12,11,
2026-07-27 11:32:12,754793,3124582,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 13:00:00,87.8,Yes,57850917550094528293343479064791456789781502432139467532542166742632540730835,0.03,0.97,0.5,0.94,1.3,1.96,1.96,40.67,90.17,90.17,3,3,
2026-07-27 11:32:12,754793,3124582,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 13:00:00,87.8,No,57705650202158540917386976706851127148240612395149642672852590611438588019802,0.03,0.97,0.5,0.94,1.0,1.5,1.5,55.58,120.71,120.71,3,3,
2026-07-27 11:32:12,754793,3124583,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 13:00:00,87.8,Yes,97103902389982298770596027159268786977327255779791975434831380125780249206329,0.03,0.97,0.5,0.94,1.0,1.5,1.5,55.59,120.69,120.69,3,3,
2026-07-27 11:32:12,754793,3124583,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 13:00:00,87.8,No,112064260510659212103224222114840776284765878375683595469797160798784755876744,0.03,0.97,0.5,0.94,1.3,1.96,1.96,40.67,90.17,90.17,3,3,
2026-07-27 11:32:12,754793,3124584,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 13:00:00,87.8,Yes,14180148059542082055747416820841987852021524115148047444663731821888043521975,0.03,0.97,0.5,0.94,1.0,1.5,1.5,56.39,119.27,119.27,3,3,
2026-07-27 11:32:12,754793,3124584,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 13:00:00,87.8,No,5007595059906680686104455150512230679807805410747737957419514757401638652123,0.03,0.97,0.5,0.94,1.32,1.96,1.96,40.67,90.17,90.17,3,3,
2026-07-27 11:32:12,754793,3124585,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 13:00:00,87.8,Yes,17733035042581221997453003988357696046046644532601828187171842268410415881689,0.01,0.99,0.5,0.98,1.0,1.0,1.0,99.0,99.0,99.0,1,1,
2026-07-27 11:32:12,754793,3124585,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 13:00:00,87.8,No,58484019462993099050155388810711138386955233518929585778254817624698438221027,0.01,0.99,0.5,0.98,1.0,1.0,1.0,99.0,99.0,99.0,1,1,
2026-07-27 11:32:12,754793,3124586,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 13:00:00,87.8,Yes,39513158248164193825517521559613607507304753619090414068559972956210820606865,0.01,0.99,0.5,0.98,1.0,1.0,1.0,99.0,99.0,99.0,1,1,
2026-07-27 11:32:12,754793,3124586,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 13:00:00,87.8,No,101798771266406747139575644246746323693813423167880891917440441055573233308872,0.01,0.99,0.5,0.98,1.0,1.0,1.0,99.0,99.0,99.0,1,1,
2026-07-27 11:32:12,754793,3124587,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 13:00:00,87.8,Odd,12510090504371124522826282125326852645352168127402682571921085250425041574902,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-07-27 11:32:12,754793,3124587,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 13:00:00,87.8,Even,20302470145174169390522431664088967830617823896150391164053439331982944429963,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-07-27 11:37:41,745593,3093342,LoL: HANJIN BRION vs Dplus KIA (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 11:10:00,-27.7,HANJIN BRION,28068395499840525425287431107918659567350185803339808908780304648827901316020,0.91,0.92,0.915,0.01,2474.37,9031.62,9937.3,736.7,9450.49,30329.82,70,8,557563.701256002
2026-07-27 11:37:41,745593,3093342,LoL: HANJIN BRION vs Dplus KIA (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 11:10:00,-27.7,Dplus KIA,98345677350781904787397961574756627639476321530379359721340631732170446800531,0.08,0.09,0.085,0.01,55.66,558.59,1243.52,249.3,1082.35,1219.0,8,70,557563.701256002
2026-07-27 11:37:41,745593,3093343,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 11:10:00,-27.7,Yes,32667181951809747265960674941436736336924163194135463256833003203669896805888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:37:41,745593,3093343,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 11:10:00,-27.7,No,82173480569403758917763283837598942642651651907028349476424327105061103499483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:37:41,745593,3093344,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 11:10:00,-27.7,Yes,78220690017344781807302988952041037522539777238410638836044656206038781710774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:37:41,745593,3093344,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 11:10:00,-27.7,No,28334782138691030500145894550130346977863535134866969906610386939224905490350,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:37:41,745593,3093345,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 11:10:00,-27.7,Yes,27839543320669433684774804385225501307240208731910874375127449004441024179130,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:37:41,745593,3093345,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 11:10:00,-27.7,No,110358988784168100038073755767647715048204414127935355039737458892826000563591,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:37:41,745593,3093346,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 11:10:00,-27.7,Yes,84156867738657390469358045108862264848511528295140083660517473501739784669704,,0.99,,,0.0,0.0,0.0,49.5,49.5,49.5,0,1,
2026-07-27 11:37:41,745593,3093346,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 11:10:00,-27.7,No,51539293905599394947005785701094762922422880506586880840597700421355234531973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:37:41,745593,3093347,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 11:10:00,-27.7,Yes,81001481858332478197972262832877195355242793651661161838921229421898912348752,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:37:41,745593,3093347,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 11:10:00,-27.7,No,1990810967777442342696948890588124179382033615533349821074696541640330292850,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 11:37:41,745593,3093348,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 11:10:00,-27.7,Odd,39257632809274167922548944103047285611832738953299217023104604921295964556765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40.256848
2026-07-27 11:37:41,745593,3093348,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 11:10:00,-27.7,Even,11679238568780692661456599495997780177079479844075788576914785847468314102414,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40.256848
2026-07-27 11:37:41,745594,3093349,LoL: T1 vs DN SOOPers (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 11:45:00,7.3,T1,97295656101998898580206897902568143074088191062355235431234344721344276341985,0.53,0.54,0.535,0.01,2498.37,5042.18,8070.46,13395.68,32105.92,33135.68,42,40,396918.94623499986
2026-07-27 11:37:41,745594,3093349,LoL: T1 vs DN SOOPers (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 11:45:00,7.3,DN SOOPers,9869304154949621705641777219699178764868480700993741186719545620058388695665,0.46,0.47,0.465,0.01,10993.7,25148.98,25864.58,2277.43,4796.68,8027.55,40,42,396918.94623499986
2026-07-27 11:37:41,745594,3093350,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 11:45:00,7.3,Yes,109954428462524041651760671833271012213120666600967818722845196249111508274833,0.02,0.94,0.48,0.92,1.21,1.21,1.21,16.54,16.54,101.64,2,4,
2026-07-27 11:37:41,745594,3093350,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 11:45:00,7.3,No,29446803904599643051205687262727287124935927615954715274164530326399928786833,0.06,0.98,0.52,0.92,0.95,0.95,2.01,106.98,106.98,106.98,4,2,
2026-07-27 11:37:41,745594,3093351,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 11:45:00,7.3,Yes,25683811758687219304952400798832691300004762607077506137249627038378162542454,0.03,0.98,0.505,0.95,1.65,2.61,2.61,121.97,121.97,121.97,3,2,
2026-07-27 11:37:41,745594,3093351,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 11:45:00,7.3,No,68697170818189109734567536949712008737752976067206493192941447162588776345281,0.02,0.97,0.495,0.95,1.51,1.51,1.51,62.51,157.54,157.54,2,3,
2026-07-27 11:37:41,745594,3093352,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 11:45:00,7.3,Yes,23101963846405965911488803253670097867230745441943000372595761748485691645371,0.04,0.95,0.495,0.91,1.68,2.61,2.61,9.5,16.85,76.7,4,3,
2026-07-27 11:37:41,745594,3093352,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 11:45:00,7.3,No,87253652777366221220978293418699826725754933353173694179092727776139147370861,0.05,0.96,0.505,0.91,0.5,0.65,1.25,49.38,129.28,129.28,3,4,
2026-07-27 11:37:41,745594,3093353,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 11:45:00,7.3,Yes,4601091907702932671065827862247935770266938515186026718448010212895648579909,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,9.5,63.95,1,2,
2026-07-27 11:37:41,745594,3093353,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 11:45:00,7.3,No,67577967054211631290834645858309506346398981009214776111108383980323776859170,0.05,0.99,0.52,0.94,0.5,0.5,1.05,54.45,54.45,54.45,2,1,
2026-07-27 11:37:41,745594,3093354,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 11:45:00,7.3,Yes,68540899531889493170462496656170630866450287975037090904510648419558194172433,0.02,0.95,0.485,0.93,1.65,1.65,1.65,9.5,9.5,63.95,2,2,
