ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-20 01:42:15,848832,3583830,LoL: Dplus KIA Challengers vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-08-20 05:00:00,197.7,Dplus KIA Challengers,46992546014304735790636235984997676013528234702342477692039796139521368141598,0.56,0.57,0.565,0.01,638.12,924.67,1694.67,15808.12,17461.07,17631.07,25,26,350.81
2026-08-20 01:42:15,848832,3583830,LoL: Dplus KIA Challengers vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-08-20 05:00:00,197.7,DN SOOPers Challengers,112035227891286170731227195067904876228585502380558129394635112429178764336303,0.43,0.44,0.435,0.01,11790.58,12920.16,13028.85,505.01,753.27,1483.27,26,25,350.81
2026-08-20 01:42:15,848832,3583831,LoL: Dplus KIA Challengers vs DN SOOPers Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-20 05:00:00,197.7,Dplus KIA Challengers,92959293639767172540606928938939976082522514251714724352928252350374191945748,0.58,0.59,0.585,0.01,1088.06,3975.89,3975.89,5201.17,18857.74,43205.13,39,35,74987.433244
2026-08-20 01:42:15,848832,3583831,LoL: Dplus KIA Challengers vs DN SOOPers Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-20 05:00:00,197.7,DN SOOPers Challengers,106095380819984063823068452446190820111794990543897382286210997637810108886476,0.41,0.42,0.415,0.01,3521.15,12024.0,26141.71,815.89,3121.33,3121.33,35,39,74987.433244
2026-08-20 01:42:15,848832,3583832,Games Total: O/U 2.5,total_games,,2026-08-20 05:00:00,197.7,Over,1836356431024585632899876138250964946745761301492689618151641261425776100978,0.48,0.49,0.485,0.01,661.34,1450.11,2853.41,871.84,2589.75,3340.97,24,15,
2026-08-20 01:42:15,848832,3583832,Games Total: O/U 2.5,total_games,,2026-08-20 05:00:00,197.7,Under,67261617650087057556700725693519692224139230315301814583358332987251863985032,0.51,0.52,0.515,0.01,894.28,2507.75,3151.53,739.22,1676.03,3496.89,15,24,
2026-08-20 01:42:15,848832,3583833,Game Handicap: DK.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-20 05:00:00,197.7,Dplus KIA Challengers,14710319130208610685522388437690667075374419191024510092575097014410777744751,0.32,0.33,0.325,0.01,107.4,613.54,1066.5,607.68,2069.3,2115.55,19,16,937.3100179999999
2026-08-20 01:42:15,848832,3583833,Game Handicap: DK.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-20 05:00:00,197.7,DN SOOPers Challengers,68362622978633849704024293664911415267759808119034779971103037012151275264484,0.67,0.68,0.675,0.01,1224.4,3906.55,3985.3,237.6,1430.04,2636.18,16,19,937.3100179999999
2026-08-20 01:42:15,848832,3583834,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 05:00:00,197.7,Yes,59209024731837312081214458781940968295169733829031292783505976571370078218722,0.02,0.98,0.5,0.96,1.29,1.29,1.29,277.52,277.52,277.52,2,2,
2026-08-20 01:42:15,848832,3583834,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 05:00:00,197.7,No,56643819421785526020838053336113672400995847090304224286431495168660017960031,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-20 01:42:15,848832,3583835,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 05:00:00,197.7,Yes,24599011975306640124465123881333601099252415691281253579007765404102549516995,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-20 01:42:15,848832,3583835,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 05:00:00,197.7,No,98170049113318409523627489744691387168452964590581504142146997415870173350212,0.02,0.98,0.5,0.96,1.29,1.29,1.29,275.33,275.33,275.33,2,2,
2026-08-20 01:42:15,848832,3583836,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 05:00:00,197.7,Yes,49241475544609402326206889026003721351238447199440221503108640605270490728843,0.02,0.57,0.295,0.55,1.29,1.29,1.29,1588.24,1588.24,1588.24,2,10,
2026-08-20 01:42:15,848832,3583836,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 05:00:00,197.7,No,57205195733198027417542360506559655413800931194836846887956511484242597824086,0.43,0.98,0.705,0.55,1150.61,1150.61,1150.61,122.5,122.5,122.5,10,2,
2026-08-20 01:42:15,848832,3583837,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 05:00:00,197.7,Yes,77665366340281177186244757547958002741915080685257355936957314990527480871654,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848832,3583837,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 05:00:00,197.7,No,82087177604627325924575211551943169839349299848487025964327911553570486607792,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848832,3583838,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 05:00:00,197.7,Yes,63682681681280877519099576890047363658381742851538052214330397344570951185748,0.01,0.89,0.45,0.88,0.1,0.1,0.1,1915.68,1915.68,1947.01,1,5,4.44444
2026-08-20 01:42:15,848832,3583838,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 05:00:00,197.7,No,83661578296630930621662722899022436718564075397968072701047513992830785371140,0.11,0.99,0.55,0.88,213.17,213.17,215.17,9.9,9.9,9.9,5,1,4.44444
2026-08-20 01:42:15,848832,3583839,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 05:00:00,197.7,Odd,104314604572676072699018342774341284281455248610504800681221992464462369966862,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-20 01:42:15,848832,3583839,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 05:00:00,197.7,Even,108330361590492214684618900281530045450161595040064468892754872776331624651344,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-20 01:42:15,848832,3583840,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 05:00:00,197.7,Yes,59669476787215285929846572389795960732479164600575159152076756279401299509128,0.01,0.98,0.495,0.97,1.29,1.29,1.29,276.1,276.1,276.1,1,2,
2026-08-20 01:42:15,848832,3583840,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 05:00:00,197.7,No,39246795968872893503613211343780933854193535968172713191947600853272703451980,0.02,0.99,0.505,0.97,3.29,3.29,3.29,127.5,127.5,127.5,2,1,
2026-08-20 01:42:15,848832,3583841,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 05:00:00,197.7,Yes,6607864177187581420235123008102913825519766961490379344613548332708017273502,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.51,122.51,122.51,2,2,
2026-08-20 01:42:15,848832,3583841,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 05:00:00,197.7,No,80911667488472582657269046518367359301522629092730913714168190019124792508735,0.02,0.98,0.5,0.96,1.29,1.29,1.29,275.34,275.34,275.34,2,2,
2026-08-20 01:42:15,848832,3583842,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 05:00:00,197.7,Yes,79170301104543914036055953139117780563406833651071114974597352472046038845428,0.01,0.98,0.495,0.97,1.19,1.19,1.19,275.36,275.36,275.36,1,2,
2026-08-20 01:42:15,848832,3583842,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 05:00:00,197.7,No,7181906178971173914447979939165670848552081673677669272644667359671001945614,0.02,0.99,0.505,0.97,3.29,3.29,3.29,117.61,117.61,117.61,2,1,
2026-08-20 01:42:15,848832,3583843,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 05:00:00,197.7,Yes,75970364449437785534783927283334047267045010325977954142697048952972645005525,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848832,3583843,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 05:00:00,197.7,No,57912166975741501924275697991076263853304283043697149840197662591357403004594,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848832,3583844,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 05:00:00,197.7,Yes,42713789086228077971524825208863080613898647392838708173496846629613016213558,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848832,3583844,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 05:00:00,197.7,No,46862515424846588570430746065001801475275807081274723472052208210947091130132,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848832,3583845,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 05:00:00,197.7,Odd,101008265153517597685957771073077116822853575951398442468243273324031411937450,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-08-20 01:42:15,848832,3583845,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 05:00:00,197.7,Even,25368017859130302432333165894875617163314378158809594159305736324561217019907,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-08-20 01:42:15,848832,3583846,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 05:00:00,197.7,Yes,14035363609704515201503107723270214062743490662060292658262524808177672965939,0.02,0.98,0.5,0.96,1.29,1.29,1.29,275.24,275.24,275.24,2,2,
2026-08-20 01:42:15,848832,3583846,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 05:00:00,197.7,No,22435770055351400481891391696780317435324517921374825843397553516617572218121,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-20 01:42:15,848832,3583847,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 05:00:00,197.7,Yes,62767868249011174338333925114018039733050688014862898720591979485381294029314,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-20 01:42:15,848832,3583847,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 05:00:00,197.7,No,77626207041362501309470692807340280900572092476634789463155221035330311735843,0.02,0.98,0.5,0.96,1.29,1.29,1.29,275.34,275.34,275.34,2,2,
2026-08-20 01:42:15,848832,3583848,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 05:00:00,197.7,Yes,13035382681515448408601434226993982552721194262274147110561289360342887536085,0.02,0.98,0.5,0.96,1.29,1.29,1.29,275.42,275.42,275.42,2,2,
2026-08-20 01:42:15,848832,3583848,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 05:00:00,197.7,No,82912373218670668880674490895450161766963095287933722945935589000268495590583,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-20 01:42:15,848832,3583849,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 05:00:00,197.7,Yes,79811065138672297332918735247396597113115802044972073162246768201927860777774,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848832,3583849,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 05:00:00,197.7,No,19588599983698806672038180415412400814309924828776554953647906195075757112804,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848832,3583850,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 05:00:00,197.7,Yes,48277707934609856195439374588789915500757580326371993390641986600744480029087,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848832,3583850,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 05:00:00,197.7,No,33367825865263498174242118161274154244982899605712920985080531884948431818139,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848832,3583851,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 05:00:00,197.7,Odd,73521435761893398328285046777342909521759024420417989111688588147656006395418,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-20 01:42:15,848832,3583851,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 05:00:00,197.7,Even,68355329627069187003033363345758589525594219753912675905835382889309937671149,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-20 01:42:15,848833,3583852,LoL: HANJIN BRION Challengers vs Kiwoom DRX Challengers - Game 1 Winner,map,1,2026-08-20 05:00:00,197.7,HANJIN BRION Challengers,90577316882118368668892807431198402466521550487392828911577236345440669205340,0.31,0.32,0.315,0.01,641.58,2050.58,2352.98,5277.73,5487.39,6229.29,23,45,10304.781632
2026-08-20 01:42:15,848833,3583852,LoL: HANJIN BRION Challengers vs Kiwoom DRX Challengers - Game 1 Winner,map,1,2026-08-20 05:00:00,197.7,Kiwoom DRX Challengers,91291584137608886279566540454115981334451707162798976346356548864882074605197,0.68,0.69,0.685,0.01,11065.24,11472.01,12750.11,1471.3,5020.19,5837.79,45,22,10304.781632
2026-08-20 01:42:15,848833,3583853,LoL: HANJIN BRION Challengers vs Kiwoom DRX Challengers - Game 2 Winner,map,2,2026-08-20 05:00:00,197.7,HANJIN BRION Challengers,1179346135155296367467161960261348525893283435512212497164127459851666089384,0.31,0.32,0.315,0.01,605.34,1923.42,2224.82,3920.31,5907.32,6489.92,26,42,9108.610686
2026-08-20 01:42:15,848833,3583853,LoL: HANJIN BRION Challengers vs Kiwoom DRX Challengers - Game 2 Winner,map,2,2026-08-20 05:00:00,197.7,Kiwoom DRX Challengers,3993811785412831715805293709410140029919438486932039455392949738079083172415,0.68,0.69,0.685,0.01,8322.09,12156.58,13163.98,1398.26,4663.57,5482.17,42,26,9108.610686
2026-08-20 01:42:15,848833,3583854,LoL: HANJIN BRION Challengers vs Kiwoom DRX Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-20 05:00:00,197.7,HANJIN BRION Challengers,6884486803018437681081628239274640295538053345795455230095634031456827215200,0.26,0.27,0.265,0.01,3904.0,4744.44,5750.91,20224.35,25013.28,25483.28,23,51,11085.968131
2026-08-20 01:42:15,848833,3583854,LoL: HANJIN BRION Challengers vs Kiwoom DRX Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-20 05:00:00,197.7,Kiwoom DRX Challengers,17682198678636738912240872290580176567932679504853815891586278166128887982836,0.73,0.74,0.735,0.01,54208.34,65929.61,66959.61,11276.41,14041.97,17612.19,51,23,11085.968131
2026-08-20 01:42:15,848833,3583855,Games Total: O/U 2.5,total_games,,2026-08-20 05:00:00,197.7,Over,103032181888236901913059717354804289440485518438364815151034688846905907596100,0.4,0.41,0.405,0.01,1210.26,3766.8,3802.8,39.29,786.93,1052.73,22,30,4425.353391
2026-08-20 01:42:15,848833,3583855,Games Total: O/U 2.5,total_games,,2026-08-20 05:00:00,197.7,Under,6170918447658593883482306059201473129534576547838076328240482514488639014210,0.59,0.6,0.595,0.01,54.63,1007.63,1329.83,1859.91,6125.05,6189.05,30,22,4425.353391
2026-08-20 01:42:15,848833,3583856,Game Handicap: KRX.C (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-20 05:00:00,197.7,Kiwoom DRX Challengers,80692700063223246540300081597618354639822658726530231310253029858793418307410,0.44,0.47,0.455,0.03,10033.17,10401.15,10976.57,961.14,2010.34,2010.34,21,14,830.9425599999998
2026-08-20 01:42:15,848833,3583856,Game Handicap: KRX.C (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-20 05:00:00,197.7,HANJIN BRION Challengers,65657267208616042946083006546037630416239557695774017745146225486820528748325,0.53,0.56,0.545,0.03,1051.42,2132.22,2132.22,12934.54,13460.56,14331.74,14,21,830.9425599999998
2026-08-20 01:42:15,848833,3583857,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 05:00:00,197.7,Yes,41986137836388496622270398727470786391498949775225196371811861255332544403007,0.02,0.98,0.5,0.96,1.29,1.29,1.29,273.53,273.53,273.53,2,2,
2026-08-20 01:42:15,848833,3583857,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 05:00:00,197.7,No,86139551252542588526271329883923974992307491596948964803717582539986566954024,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-20 01:42:15,848833,3583858,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 05:00:00,197.7,Yes,16885239088639539953316707599086274437463928761304808016144096988235642889488,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.51,122.51,122.51,2,2,
2026-08-20 01:42:15,848833,3583858,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 05:00:00,197.7,No,62945562566197051680641279464973687370182149637795807342747843355654882128020,0.02,0.98,0.5,0.96,1.29,1.29,1.29,275.34,275.34,275.34,2,2,
2026-08-20 01:42:15,848833,3583859,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 05:00:00,197.7,Yes,16589159889508200679995021087497703738620804516789141200627347867096418981065,0.02,0.98,0.5,0.96,1.29,1.29,1.29,274.37,274.37,274.37,2,2,
2026-08-20 01:42:15,848833,3583859,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 05:00:00,197.7,No,10685365608019094904830826231377873731351595465960179367062596486539675600983,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.51,122.51,122.51,2,2,
2026-08-20 01:42:15,848833,3583860,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 05:00:00,197.7,Yes,91507055709811548493434959268710780372739787804980113148639394587733520835196,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848833,3583860,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 05:00:00,197.7,No,74207028436075319236337758321101370921182545392257396691192395822309499879237,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848833,3583861,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 05:00:00,197.7,Yes,84747570178812488075983645305737799614648990142196638385207931244168902940166,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848833,3583861,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 05:00:00,197.7,No,8103157113410009245879835153771150836894325923484248207557829449813417372036,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848833,3583862,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 05:00:00,197.7,Odd,61638010737307634827683729017300468432597284541291108774679059614536921092954,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-20 01:42:15,848833,3583862,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 05:00:00,197.7,Even,56207281015310185078209547443812898080698421791151752689084981894123118679210,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-20 01:42:15,848833,3583863,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 05:00:00,197.7,Yes,37833994394907237823976348673287889381546307201156906175160521478964739018424,0.02,0.98,0.5,0.96,1.29,1.29,1.29,275.34,275.34,275.34,2,2,
2026-08-20 01:42:15,848833,3583863,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 05:00:00,197.7,No,89496367516993718684035249909466720965969985925837326179083889028213481332593,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.51,122.51,122.51,2,2,
2026-08-20 01:42:15,848833,3583864,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 05:00:00,197.7,Yes,49557442955767954299344351594619695525863700821633460868536391818546330453737,0.02,0.99,0.505,0.97,3.29,3.29,3.29,117.61,117.61,117.61,2,1,
2026-08-20 01:42:15,848833,3583864,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 05:00:00,197.7,No,108788436125645312971879101375046501361550497033656640071188419887540182543662,0.01,0.98,0.495,0.97,1.19,1.19,1.19,274.32,274.32,274.32,1,2,
2026-08-20 01:42:15,848833,3583865,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 05:00:00,197.7,Yes,78820005414324362680421909697270797454433040534361634398567781999848891412559,0.02,0.98,0.5,0.96,1.29,1.29,1.29,274.9,274.9,274.9,2,2,
2026-08-20 01:42:15,848833,3583865,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 05:00:00,197.7,No,110607196113038465485740813665256729408561525974771825097798312234088524356302,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.51,122.51,122.51,2,2,
2026-08-20 01:42:15,848833,3583866,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 05:00:00,197.7,Yes,82848025309682562910184081405824177760214513680579777390263848775352178528162,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848833,3583866,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 05:00:00,197.7,No,15087787446770475396424500306313782216493314311932166133443161450133337336794,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848833,3583867,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 05:00:00,197.7,Yes,66007336993542631319373189373908557439590958021675530435234236648456196193122,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848833,3583867,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 05:00:00,197.7,No,96043757248635006239885346305337515925325516001816322608319447458269100974523,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-20 01:42:15,848833,3583868,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 05:00:00,197.7,Odd,13505495436084850415026432173236355174746583740814803268838321382029254563016,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-20 01:42:15,848833,3583868,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 05:00:00,197.7,Even,34767468427730522669339886984029402700945977651500200738302148235352347689702,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-20 01:42:15,848833,3583869,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 05:00:00,197.7,Yes,36134309465018344127278214075496971047166146177912910079227734520481774553394,0.02,0.98,0.5,0.96,1.29,1.29,1.29,276.42,276.42,276.42,2,2,
