ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-19 01:05:48,848828,3583738,LoL: KT Rolster Challengers vs T1 Academy - Game 2 Winner,map,2,2026-08-19 05:00:00,234.2,T1 Academy,44176560822449689547549497625437272950342093262437125497652429075282990139865,0.54,0.55,0.545,0.01,853.69,6509.11,6728.93,3157.72,6741.16,8132.23,19,24,155.5
2026-08-19 01:05:48,848828,3583739,LoL: KT Rolster Challengers vs T1 Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-19 05:00:00,234.2,KT Rolster Challengers,17345763232198914381684095290232413846036591751352216180826307439939412129505,0.42,0.43,0.425,0.01,10443.63,14188.95,15055.03,46108.82,52687.9,58174.12,35,41,8119.718345000001
2026-08-19 01:05:48,848828,3583739,LoL: KT Rolster Challengers vs T1 Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-19 05:00:00,234.2,T1 Academy,95550434880918399322615488107844079657352953154291246072100994283074417918284,0.57,0.58,0.575,0.01,61112.7,68847.52,75005.3,14769.43,20493.54,21951.45,41,35,8119.718345000001
2026-08-19 01:05:48,848828,3583740,Games Total: O/U 2.5,total_games,,2026-08-19 05:00:00,234.2,Over,55768182733779001196984898309843807759665531841475893376653463852787088010137,0.48,0.49,0.485,0.01,682.55,7748.29,8663.67,4449.65,10687.37,10887.99,24,17,239.93877099999997
2026-08-19 01:05:48,848828,3583740,Games Total: O/U 2.5,total_games,,2026-08-19 05:00:00,234.2,Under,78429960540367274584769934447076714682866783434919169367732233189000725962729,0.51,0.52,0.515,0.01,4469.4,10404.4,10578.78,758.39,9216.65,10386.38,17,24,239.93877099999997
2026-08-19 01:05:48,848828,3583741,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-19 05:00:00,234.2,T1 Academy,71424602782115524467415091604063148886392690468745859320826554880708762836270,0.3,0.31,0.305,0.01,452.4,3540.57,3651.07,1985.52,3888.45,3977.2,17,17,43.364052
2026-08-19 01:05:48,848828,3583741,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-19 05:00:00,234.2,KT Rolster Challengers,20897818726589366716932183840720575041809936198365413952330997424893637986188,0.69,0.7,0.695,0.01,4250.48,8095.9,8257.15,1058.97,9184.08,9498.58,17,17,43.364052
2026-08-19 01:05:48,848828,3583742,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 05:00:00,234.2,Yes,115107546762122827236713130958918275436186166254045574300732992244661108758306,0.01,0.99,0.5,0.98,1.01,1.01,1.01,14.1,14.1,14.1,1,1,
2026-08-19 01:05:48,848828,3583742,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 05:00:00,234.2,No,68612657581135470210779311999010754191849156526214788843439940819002760001660,0.01,0.99,0.5,0.98,0.14,0.14,0.14,99.98,99.98,99.98,1,1,
2026-08-19 01:05:48,848828,3583743,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 05:00:00,234.2,Yes,106816785663645886194452638139383846893786081835993112558625304183404126344615,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583743,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 05:00:00,234.2,No,100286232556565397265821664983166852329759357952026858667587080559062059220103,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583744,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 05:00:00,234.2,Yes,70559627275879875841829002113189774407183303693497045638819692518453268084617,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583744,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 05:00:00,234.2,No,96104609879198468004492744648340872569863380643124458181649193876471963095322,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583745,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 05:00:00,234.2,Yes,864066713792419986739325005721639476080180410725546900030284378159797797380,0.01,0.5,0.255,0.49,0.05,0.05,0.05,2.5,2.5,2.5,1,8,
2026-08-19 01:05:48,848828,3583745,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 05:00:00,234.2,No,13801217802116820066969367112945615186747289278034000108325582185647625259701,0.5,0.99,0.745,0.49,2.5,2.5,2.5,4.95,4.95,4.95,8,1,
2026-08-19 01:05:48,848828,3583746,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 05:00:00,234.2,Yes,80238005556031327466345636803209962429441189083113144012129172925496404207133,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,11,
2026-08-19 01:05:48,848828,3583746,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 05:00:00,234.2,No,4394859390663752108974796950981973487576906497706237996733245763638867374414,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,11,1,
2026-08-19 01:05:48,848828,3583747,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 05:00:00,234.2,Odd,90266551224276622086171523896977992353145499252888491820024726777609603658071,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-19 01:05:48,848828,3583747,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 05:00:00,234.2,Even,45099238282664409491063334794123013452861171274852449666710359677973003704463,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-19 01:05:48,848828,3583748,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 05:00:00,234.2,Yes,64270224918743232047174029602269133432663666144408716772979567978175821273921,0.01,0.98,0.495,0.97,1.01,1.01,1.01,256.16,256.16,256.16,1,2,
2026-08-19 01:05:48,848828,3583748,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 05:00:00,234.2,No,100317323123618242249276871816662367021879452610344082081517771644286866844490,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-19 01:05:48,848828,3583749,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 05:00:00,234.2,Yes,6649812852114856199710345774482368379770365740173951275962754965409772710241,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-19 01:05:48,848828,3583749,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 05:00:00,234.2,No,44550080038043606296468618232801361868626348811109298379741483034540364478030,0.01,0.98,0.495,0.97,1.01,1.01,1.01,256.79,256.79,256.79,1,2,
2026-08-19 01:05:48,848828,3583750,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 05:00:00,234.2,Yes,37061565109785976247014983383121230060823929861596639152018545291827768662324,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583750,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 05:00:00,234.2,No,101661154762989721337591722208023480384619797139601575390010976842218705938431,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583751,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 05:00:00,234.2,Yes,46124037395412668717993706052847933469446937991988800268386381821741128175893,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848828,3583751,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 05:00:00,234.2,No,111977724627274780083702885482033935684049795838503705100588008796910635567076,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848828,3583752,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 05:00:00,234.2,Yes,97923024959259460554532519926909792400415229232920956218143378314233459081283,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,11,
2026-08-19 01:05:48,848828,3583752,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 05:00:00,234.2,No,112989377386479040160208297254424226567139178424406551960021414938791398450739,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,11,1,
2026-08-19 01:05:48,848828,3583753,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 05:00:00,234.2,Odd,39583506074527317729224489081291612475386190359692813353598933187295420193933,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-19 01:05:48,848828,3583753,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 05:00:00,234.2,Even,34161793323520495833746929165089350132839576058892614656916480909580223283082,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-19 01:05:48,848828,3583754,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 05:00:00,234.2,Yes,98130057064631874500985337039976319990675275764068528864067913055530582126770,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583754,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 05:00:00,234.2,No,63776849235605283723184298723311422531966049747580532260808604519659990198008,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583755,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 05:00:00,234.2,Yes,84344145318231228681769738819695161753906764739421406016789354293904363638125,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583755,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 05:00:00,234.2,No,26662268499228101274897026542793297396621196415674861557544566816473662427092,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583756,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 05:00:00,234.2,Yes,13730814967414145351034457075374620845788582637373335117540286838776256270645,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583756,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 05:00:00,234.2,No,96198388536248924290172124144749254598568647145829730825656870419720330953360,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 01:05:48,848828,3583757,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 05:00:00,234.2,Yes,23188744977997089766188222932626782854464078224794823848576812582808426199101,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848828,3583757,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 05:00:00,234.2,No,33580436874220869524380775843156030478154241844143019648489172064486059813010,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848828,3583758,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 05:00:00,234.2,Yes,6968950175882906370624031402099424993689520591257565126191835423693207411099,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848828,3583758,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 05:00:00,234.2,No,66261678211082246298014401751017757352824184672625108244846028156033480159135,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848828,3583759,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 05:00:00,234.2,Odd,30521850757522480710177658524620430599419314663767300757309986569462524093663,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-19 01:05:48,848828,3583759,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 05:00:00,234.2,Even,49631991983343085640599722278767440164271027370118223554284043436476110840763,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-19 01:05:48,848829,3583760,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-19 05:00:00,234.2,Hanwha Life Esports Challengers,82527696436839995242531680768190576850010259474681988254264923713710000272558,0.4,0.41,0.405,0.01,4879.87,8523.7,8955.73,2203.81,6782.82,7241.64,28,28,1593.855331
2026-08-19 01:05:48,848829,3583760,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-19 05:00:00,234.2,BNK FearX Youth,10559301939534920573917201376859802675615310204229269063296205082183329734319,0.59,0.6,0.595,0.01,3159.68,9112.55,9665.65,7501.34,13557.05,14344.53,28,28,1593.855331
2026-08-19 01:05:48,848829,3583761,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-19 05:00:00,234.2,Hanwha Life Esports Challengers,90828401567964622171813755163213119471954848658242041226862876424677792703492,0.4,0.41,0.405,0.01,2721.28,5185.67,5583.06,2260.67,6904.46,7145.37,26,23,850.3655200000001
2026-08-19 01:05:48,848829,3583761,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-19 05:00:00,234.2,BNK FearX Youth,98269481242659787484366113363749578013226616842445633833230068249922600688806,0.59,0.6,0.595,0.01,3241.9,9269.25,9556.49,4245.41,8293.77,9021.14,23,26,850.3655200000001
2026-08-19 01:05:48,848829,3583762,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-19 05:00:00,234.2,Hanwha Life Esports Challengers,80159375815426491206577873879006682103038492782552896287817864663024612609013,0.36,0.37,0.365,0.01,7001.62,13459.3,13728.69,7326.15,11456.16,12019.94,28,49,17637.176088999993
2026-08-19 01:05:48,848829,3583762,LoL: Hanwha Life Esports Challengers vs BNK FearX Youth (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-19 05:00:00,234.2,BNK FearX Youth,65749093335779423633207961028897599756896258226079589134584023995366893702591,0.63,0.64,0.635,0.01,11978.27,18434.05,19226.8,12894.47,25529.11,26128.72,48,27,17637.176088999993
2026-08-19 01:05:48,848829,3583763,Games Total: O/U 2.5,total_games,,2026-08-19 05:00:00,234.2,Over,101431301418937683832543694203004016457603395522899400917223571949303991329007,0.46,0.47,0.465,0.01,4382.02,8121.38,10940.18,812.63,8779.03,9154.77,22,21,1011.1209090000001
2026-08-19 01:05:48,848829,3583763,Games Total: O/U 2.5,total_games,,2026-08-19 05:00:00,234.2,Under,36637771055474160924605281794299838514727221560421175840105115784084568067170,0.53,0.54,0.535,0.01,907.55,9025.83,9386.25,5319.65,10089.4,14060.6,21,22,1011.1209090000001
2026-08-19 01:05:48,848829,3583764,Game Handicap: FOX.Y (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-19 05:00:00,234.2,BNK FearX Youth,82061233039261795987799748904227547719891568781016710302026306408191142346890,0.37,0.38,0.375,0.01,2040.4,5368.0,7562.41,5668.21,5685.81,5685.81,25,31,9936.652328
2026-08-19 01:05:48,848829,3583764,Game Handicap: FOX.Y (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-19 05:00:00,234.2,Hanwha Life Esports Challengers,16699961219293297844633167765402192421709728553421798492367649534341983922094,0.62,0.63,0.625,0.01,9111.48,9137.88,9137.88,3477.21,9865.61,14351.25,31,25,9936.652328
2026-08-19 01:05:48,848829,3583765,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 05:00:00,234.2,Yes,39474860287124469112164923542969863278598227932589565702444278415261777106209,0.01,0.98,0.495,0.97,1.24,1.24,1.24,271.68,271.68,271.68,1,2,
2026-08-19 01:05:48,848829,3583765,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 05:00:00,234.2,No,98150084394249169627109060388379886976902971868714463896481891068201473456786,0.02,0.99,0.505,0.97,3.24,3.24,3.24,122.55,122.55,122.55,2,1,
2026-08-19 01:05:48,848829,3583766,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 05:00:00,234.2,Yes,45671986027628128663040748756629841935384788348686604890829020653187155879719,0.02,0.99,0.505,0.97,3.24,3.24,3.24,122.56,122.56,122.56,2,1,
2026-08-19 01:05:48,848829,3583766,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 05:00:00,234.2,No,98695815655586823471435980865523518664756643666710036561799333217519426447909,0.01,0.98,0.495,0.97,1.24,1.24,1.24,269.9,269.9,269.9,1,2,
2026-08-19 01:05:48,848829,3583767,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 05:00:00,234.2,Yes,47829473685161517615450023822669505663955663211286261985900088494733318887070,0.01,0.98,0.495,0.97,1.24,1.24,1.24,270.3,270.3,270.3,1,2,
2026-08-19 01:05:48,848829,3583767,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 05:00:00,234.2,No,91543905432748126115701108858860110230909429775015374232186081733248165658052,0.02,0.99,0.505,0.97,3.24,3.24,3.24,122.55,122.55,122.55,2,1,
2026-08-19 01:05:48,848829,3583768,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 05:00:00,234.2,Yes,111938522869198494421542218369224541189013864033502340994139508986666698094594,0.02,0.99,0.505,0.97,0.34,0.34,0.34,4.95,4.95,4.95,2,1,
2026-08-19 01:05:48,848829,3583768,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 05:00:00,234.2,No,98119519328985329442657854308511914926863141906302511981588136821376846574901,0.01,0.98,0.495,0.97,0.05,0.05,0.05,19.25,19.25,19.25,1,2,
2026-08-19 01:05:48,848829,3583769,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 05:00:00,234.2,Yes,36062614747881424264496733913815485164176377835189427628782752532010519834360,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848829,3583769,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 05:00:00,234.2,No,31396166775859003227595656601368842795931487392918149582068225802246693220232,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848829,3583770,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 05:00:00,234.2,Odd,9329591429163095544175539118333493014352020155904406734922309310648991847226,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-19 01:05:48,848829,3583770,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 05:00:00,234.2,Even,86411925635390899603717117588080314212386729781366152448541114547456767188754,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-19 01:05:48,848829,3583771,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 05:00:00,234.2,Yes,113797319048231076770995428955638692361219520777117814247179024483252851909674,0.01,0.98,0.495,0.97,1.24,1.24,1.24,270.41,270.41,270.41,1,2,
2026-08-19 01:05:48,848829,3583771,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 05:00:00,234.2,No,90636834254793557710648021506967834507872328439816005322730751245575873432814,0.02,0.99,0.505,0.97,3.24,3.24,3.24,122.55,122.55,122.55,2,1,
2026-08-19 01:05:48,848829,3583772,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 05:00:00,234.2,Yes,2506271273130736882053880039727073039932987011404828056899297482102775509440,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 01:05:48,848829,3583772,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 05:00:00,234.2,No,37517623611102381160170091479559306608835651074662577223686720739680346487736,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 01:05:48,848829,3583773,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 05:00:00,234.2,Yes,73653338070718915646138917414816116935626108500527570520698672707871139853075,0.01,0.99,0.5,0.98,0.26,0.26,0.26,122.56,122.56,122.56,1,1,
2026-08-19 01:05:48,848829,3583773,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 05:00:00,234.2,No,69135698612534486946859713690331292281220985953860913640508891096624928245725,0.01,0.99,0.5,0.98,1.24,1.24,1.24,25.78,25.78,25.78,1,1,
2026-08-19 01:05:48,848829,3583774,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 05:00:00,234.2,Yes,110432778556868607143489663923314981441304031484239442649001155532334067817046,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848829,3583774,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 05:00:00,234.2,No,54489990951143237109312840126489462396876131166240564442744553753730236720875,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848829,3583775,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 05:00:00,234.2,Yes,82583539902113108649416603557836916086250049312690826116091472233728843438149,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848829,3583775,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 05:00:00,234.2,No,18124666291014694283705062373567387542713213201726494014331086177767539654390,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 01:05:48,848829,3583776,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 05:00:00,234.2,Odd,54487720294585472569316293205981642940155959087370707406486598656904221749698,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-19 01:05:48,848829,3583776,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 05:00:00,234.2,Even,68992352327882464694007858643950764444850652138877889405624651092864616471412,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
