ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-11 05:22:32,994534,4412536,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-09-11 08:00:00,157.5,KT Rolster Challengers,101650516742110338010439931602972424136002572163632965497452338615518871699020,0.6,0.61,0.605,0.01,223.42,2324.57,2906.08,258.76,1566.28,2476.08,29,30,168.452381
2026-09-11 05:22:32,994534,4412536,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-09-11 08:00:00,157.5,DN SOOPers Challengers,60771721598480131182374339206366202650826694310692511264907594622564477493908,0.39,0.4,0.395,0.01,159.24,906.93,1381.85,154.58,1719.54,2184.17,30,29,168.452381
2026-09-11 05:22:32,994534,4412537,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 3 Winner,map,3,2026-09-11 08:00:00,157.5,KT Rolster Challengers,89421803156731240293187041276122517245337465198732954348015693076054243683974,0.6,0.61,0.605,0.01,223.42,995.45,1585.19,255.66,1578.89,2404.73,27,30,168.452381
2026-09-11 05:22:32,994534,4412537,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 3 Winner,map,3,2026-09-11 08:00:00,157.5,DN SOOPers Challengers,108718915358241269801226944421321239741867532000767632912782774312041399925845,0.39,0.4,0.395,0.01,157.34,913.37,1345.32,154.58,722.39,1195.3,30,27,168.452381
2026-09-11 05:22:32,994534,4412538,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 4 Winner,map,4,2026-09-11 08:00:00,157.5,KT Rolster Challengers,55393516015845693146060693076508760180002047241573036904135409730215421208683,0.4,0.59,0.495,0.19,4.0,5.9,8.0,38.01,407.79,407.79,20,20,
2026-09-11 05:22:32,994534,4412538,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 4 Winner,map,4,2026-09-11 08:00:00,157.5,DN SOOPers Challengers,25838106414523868927946380925883655347177087768881661313230596488003345208611,0.41,0.6,0.505,0.19,25.79,254.01,254.01,6.0,9.1,13.0,20,20,
2026-09-11 05:22:32,994534,4412540,LoL: KT Rolster Challengers vs DN SOOPers Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-11 08:00:00,157.5,KT Rolster Challengers,697398528971002809774863019540806983256594427993075071193889501948483690956,0.7,0.71,0.705,0.01,6199.37,11163.28,15020.34,5007.45,60262.95,64032.08,46,28,46534.70066900001
2026-09-11 05:22:32,994534,4412540,LoL: KT Rolster Challengers vs DN SOOPers Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-11 08:00:00,157.5,DN SOOPers Challengers,98566437751716648927550287094609666508708382247366900349633084162159940901626,0.29,0.3,0.295,0.01,1959.51,22322.58,23550.39,2677.95,5043.73,7108.1,28,46,46534.70066900001
2026-09-11 05:22:32,994534,4412542,Games Total: O/U 3.5,total_games,,2026-09-11 08:00:00,157.5,Over,93479032617108515599621594532355747712515237315693638430318610546460059389030,0.69,0.7,0.695,0.01,329.88,418.92,1147.37,272.23,1787.73,3381.97,19,23,1097.9834529999998
2026-09-11 05:22:32,994534,4412542,Games Total: O/U 3.5,total_games,,2026-09-11 08:00:00,157.5,Under,100739781892857691463511460349566679542902769867700726940915154272417920893162,0.3,0.31,0.305,0.01,112.09,681.01,1222.53,153.29,197.88,603.06,23,19,1097.9834529999998
2026-09-11 05:22:32,994534,4412543,Games Total: O/U 4.5,total_games,,2026-09-11 08:00:00,157.5,Over,88411241806179034593612856592038434234305947890363236644154384571822439950213,0.3,0.32,0.31,0.02,50.41,196.25,399.11,172.59,291.98,682.11,22,18,210.769628
2026-09-11 05:22:32,994534,4412543,Games Total: O/U 4.5,total_games,,2026-09-11 08:00:00,157.5,Under,26757895690361065085207666541482507125504852529203941139462222468266243631001,0.68,0.7,0.69,0.02,356.84,579.81,1266.51,119.6,510.4,1105.46,18,22,210.769628
2026-09-11 05:22:32,994534,4412544,Game Handicap: KT.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-09-11 08:00:00,157.5,KT Rolster Challengers,25198042715915553176168119391457283617401229016467859880581191403445802568569,0.53,0.54,0.535,0.01,6930.15,7505.95,7793.45,293.56,2446.74,3000.64,38,28,14424.526731999998
2026-09-11 05:22:32,994534,4412544,Game Handicap: KT.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-09-11 08:00:00,157.5,DN SOOPers Challengers,46645218104650936121811496652937534841947160062724928753075709607455311269808,0.46,0.47,0.465,0.01,240.61,1926.66,2327.76,6322.54,6891.74,7196.18,28,38,14424.526731999998
2026-09-11 05:22:32,994534,4412546,Game Handicap: KT.C (-2.5) vs DN SOOPers Challengers (+2.5),handicap,,2026-09-11 08:00:00,157.5,KT Rolster Challengers,59794115498161406625530418061619591652595846100590503285356011365644608797527,0.25,0.26,0.255,0.01,74.18,318.45,1339.74,135.37,240.84,562.39,22,16,165.473527
2026-09-11 05:22:32,994534,4412546,Game Handicap: KT.C (-2.5) vs DN SOOPers Challengers (+2.5),handicap,,2026-09-11 08:00:00,157.5,DN SOOPers Challengers,13983644379074968700762399441799341281904417628579890896157521950221475030980,0.74,0.75,0.745,0.01,367.63,627.54,1367.99,234.55,1058.75,4917.93,16,22,165.473527
2026-09-11 05:22:32,994534,4412547,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-11 08:00:00,157.5,Yes,56432981626693375252179316546149035153064398805609763410991224157280396832692,0.1,0.47,0.285,0.37,2.1,2.53,178.53,10.44,201.14,201.14,5,11,
2026-09-11 05:22:32,994534,4412547,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-11 08:00:00,157.5,No,18194569488677088479144639094475312032470595521122528752195674697182247346311,0.53,0.9,0.715,0.37,11.56,202.86,202.86,19.9,25.64,2782.97,11,5,
2026-09-11 05:22:32,994534,4412549,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-11 08:00:00,157.5,Yes,49370678048820512737408497623612910858703896873820837140685959486787513352896,0.52,0.75,0.635,0.23,11.34,187.34,187.34,10.55,37.75,699.84,10,6,
2026-09-11 05:22:32,994534,4412549,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-11 08:00:00,157.5,No,88494707235512422859694969837043979569596892993866418050723257837326404097094,0.25,0.48,0.365,0.23,3.45,11.25,187.25,10.66,186.66,186.66,6,10,
2026-09-11 05:22:32,994534,4412550,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-11 08:00:00,157.5,Yes,61942170990554641144632979260020140183302839162235573986309815269289630734570,0.08,0.47,0.275,0.39,1.66,2.19,178.19,10.44,201.14,201.14,6,11,
2026-09-11 05:22:32,994534,4412550,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-11 08:00:00,157.5,No,7516243409569221156564298868813728759038412599834735577610854323345035868766,0.53,0.92,0.725,0.39,11.56,202.86,202.86,20.34,30.4,4254.4,11,6,
2026-09-11 05:22:32,994534,4412551,Game 1: Any Player Quadra Kill?,prop,1,2026-09-11 08:00:00,157.5,Yes,3515219936440353789604283352109175612671611539848167941204019693008989190660,0.1,0.48,0.29,0.38,2.1,178.1,178.1,25.36,201.36,201.36,5,10,
2026-09-11 05:22:32,994534,4412551,Game 1: Any Player Quadra Kill?,prop,1,2026-09-11 08:00:00,157.5,No,54651833491308861177600372830719234690902386585173165830956926541628204089906,0.52,0.9,0.71,0.38,26.64,202.64,202.64,19.9,2358.18,2358.18,10,5,
2026-09-11 05:22:32,994534,4412553,Game 1: Any Player Penta Kill?,prop,1,2026-09-11 08:00:00,157.5,Yes,73287607736674984692905014479934557429860568022044559106645100037441125497663,0.03,0.2,0.115,0.17,0.3,176.4,176.4,1.0,1.0,1.0,2,12,
2026-09-11 05:22:32,994534,4412553,Game 1: Any Player Penta Kill?,prop,1,2026-09-11 08:00:00,157.5,No,27996388707201216306958901619270783985373762165616664995876697470041470502058,0.8,0.97,0.885,0.17,4.0,4.0,4.0,9.7,17443.6,17443.6,12,2,
2026-09-11 05:22:32,994534,4412555,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-11 08:00:00,157.5,Odd,56749482399734162251221487342249944798861730569492356362697345207252087888810,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,14,14,
2026-09-11 05:22:32,994534,4412555,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-11 08:00:00,157.5,Even,109305778393497769081646489759966183561458264257048511887496638320713461320622,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,14,14,
2026-09-11 05:22:32,994534,4412556,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-11 08:00:00,157.5,Yes,46747883731568151470151180767974335823004065645431394748584719193772529369057,0.08,0.47,0.275,0.39,1.66,177.66,177.66,10.44,201.14,201.14,4,11,
2026-09-11 05:22:32,994534,4412556,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-11 08:00:00,157.5,No,24986953944773945460399193331725204731044058904103412809636114062632977827418,0.53,0.92,0.725,0.39,11.56,202.86,202.86,20.34,2777.67,2777.67,11,4,
2026-09-11 05:22:32,994534,4412557,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-11 08:00:00,157.5,Yes,37993917151892355532982635715433359691436243227078714905131774202066351675705,0.52,0.75,0.635,0.23,11.34,187.34,187.34,10.55,37.75,699.84,10,6,
2026-09-11 05:22:32,994534,4412557,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-11 08:00:00,157.5,No,34005543108381875522352404577799982277082742668187371777171697351863205678272,0.25,0.48,0.365,0.23,3.45,11.25,187.25,10.66,186.66,186.66,6,10,
2026-09-11 05:22:32,994534,4412558,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-11 08:00:00,157.5,Yes,63362768927412645164614257295577531218901419497747090584224407148497011516212,0.08,0.48,0.28,0.4,1.66,2.26,178.26,25.36,201.36,201.36,5,10,
2026-09-11 05:22:32,994534,4412558,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-11 08:00:00,157.5,No,43527606752175565986927512757238649977337972703835516525995686161204585001956,0.52,0.92,0.72,0.4,26.64,202.64,202.64,20.34,31.66,4255.66,10,5,
2026-09-11 05:22:32,994534,4412559,Game 2: Any Player Quadra Kill?,prop,2,2026-09-11 08:00:00,157.5,Yes,43437422707217757881568125396077708282800468900678910913189729125461804657764,0.1,0.47,0.285,0.37,2.1,178.1,178.1,10.44,201.14,201.14,5,11,
2026-09-11 05:22:32,994534,4412559,Game 2: Any Player Quadra Kill?,prop,2,2026-09-11 08:00:00,157.5,No,79965775984297751103019695399162588490315554707987441342073050325178866158241,0.53,0.9,0.715,0.37,11.56,202.86,202.86,19.9,2358.18,2358.18,11,5,
2026-09-11 05:22:32,994534,4412561,Game 2: Any Player Penta Kill?,prop,2,2026-09-11 08:00:00,157.5,Yes,35835306295999666455045810140545313385471121960688830432725177743650940968474,0.03,0.49,0.26,0.46,0.3,176.4,176.4,197.28,197.28,197.28,2,10,
2026-09-11 05:22:32,994534,4412561,Game 2: Any Player Penta Kill?,prop,2,2026-09-11 08:00:00,157.5,No,115249559433929831045313921696089347448173159781899384257335372379679751994622,0.51,0.97,0.74,0.46,197.47,197.47,197.47,9.7,17443.6,17443.6,10,2,
2026-09-11 05:22:32,994534,4412562,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-11 08:00:00,157.5,Odd,54187466132967824760572782370319179740685401241547511644304709757570818809790,0.49,0.51,0.5,0.02,7.76,26.16,310.77,8.07,29.62,377.49,13,14,
2026-09-11 05:22:32,994534,4412562,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-11 08:00:00,157.5,Even,43701085419455938742550554684851014466339922320605546464734769821121952054804,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.67,377.54,14,13,
2026-09-11 05:22:32,994534,4412564,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-11 08:00:00,157.5,Yes,91085817071112876670230344929461797888229157728119138936372718875769906487190,0.08,0.47,0.275,0.39,1.66,177.66,177.66,10.44,201.14,201.14,5,11,
2026-09-11 05:22:32,994534,4412564,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-11 08:00:00,157.5,No,115002639419390767461254477597510179115984652760041420852004492897618740999995,0.53,0.92,0.725,0.39,11.56,202.86,202.86,20.34,2777.67,2777.67,11,5,
2026-09-11 05:22:32,994534,4412565,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-11 08:00:00,157.5,Yes,61852512414754498362380245354644450175980378285398124972630720524006725710244,0.52,0.75,0.635,0.23,11.34,187.34,187.34,10.55,37.75,699.84,10,6,
2026-09-11 05:22:32,994534,4412565,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-11 08:00:00,157.5,No,90994645204440423733946356892934359815044048733215204876157377365486937870615,0.25,0.48,0.365,0.23,3.45,11.25,187.25,10.66,186.66,186.66,6,10,
2026-09-11 05:22:32,994534,4412566,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-11 08:00:00,157.5,Yes,93877936685202066921384732376212606026463147136618577861515997737299064424760,0.08,0.48,0.28,0.4,1.42,1.95,177.95,25.36,201.36,201.36,6,10,
2026-09-11 05:22:32,994534,4412566,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-11 08:00:00,157.5,No,11869758879180699399145703272040388868177827866380697816476073344095504099826,0.52,0.92,0.72,0.4,26.64,202.64,202.64,17.58,27.73,4251.73,10,6,
2026-09-11 05:22:32,994534,4412567,Game 3: Any Player Quadra Kill?,prop,3,2026-09-11 08:00:00,157.5,Yes,36167773126386564395019015781698766296761131122343091204177225351958773584445,0.1,0.47,0.285,0.37,2.1,178.1,178.1,10.44,201.14,201.14,5,12,
2026-09-11 05:22:32,994534,4412567,Game 3: Any Player Quadra Kill?,prop,3,2026-09-11 08:00:00,157.5,No,29774398267584835293384088810901129353400236314075559416303323654337869913083,0.53,0.9,0.715,0.37,11.56,202.86,202.86,19.9,2358.18,2358.18,12,5,
2026-09-11 05:22:32,994534,4412569,Game 3: Any Player Penta Kill?,prop,3,2026-09-11 08:00:00,157.5,Yes,15009098304505820023148726237290414356983919942735028755087499996248564446224,0.03,0.49,0.26,0.46,0.3,176.4,176.4,197.28,197.28,197.28,2,10,
2026-09-11 05:22:32,994534,4412569,Game 3: Any Player Penta Kill?,prop,3,2026-09-11 08:00:00,157.5,No,71178173675709797260609581507940339920132401827468610124913456642812615519977,0.51,0.97,0.74,0.46,197.47,197.47,197.47,9.7,17443.6,17443.6,10,2,
2026-09-11 05:22:32,994534,4412571,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-11 08:00:00,157.5,Odd,31981583314063468878981460341402387499760309123455811021861178291709798966118,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,14,14,
2026-09-11 05:22:32,994534,4412571,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-11 08:00:00,157.5,Even,68591107874083162175431998499152962290865808266544541571232955277611299494824,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,14,14,
2026-09-11 05:22:32,994534,4412572,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-11 08:00:00,157.5,Yes,11582119281098518370122747883545830647349006801562360974633774365655557136241,0.07,0.99,0.53,0.92,176.4,176.4,176.51,9.9,9.9,9.9,4,1,
2026-09-11 05:22:32,994534,4412572,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-11 08:00:00,157.5,No,114473084572402017262098343587218980873014408765146135300122410687590678309269,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2762.68,2762.68,2767.94,1,4,
2026-09-11 05:22:32,994534,4412573,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-11 08:00:00,157.5,Yes,97240254214225203887201012085439486593646939075621669507701024550083753548762,0.19,0.74,0.465,0.55,4.08,4.08,4.08,10.41,18.01,699.6,8,6,
2026-09-11 05:22:32,994534,4412573,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-11 08:00:00,157.5,No,65263778729446469664345169221392276951542517282812143084670685577386257272350,0.26,0.81,0.535,0.55,3.59,5.99,187.49,17.92,17.92,17.92,6,8,
2026-09-11 05:22:32,994534,4412574,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-11 08:00:00,157.5,Yes,13382088328189231445321481661825439671393960794875305859805650450679773849081,0.05,0.99,0.52,0.94,176.5,176.5,177.06,9.9,9.9,9.9,3,1,
2026-09-11 05:22:32,994534,4412574,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-11 08:00:00,157.5,No,5673293143159200152783364875964935944782657103874073475215264185105783779979,0.01,0.95,0.48,0.94,0.1,0.1,0.1,4233.54,4233.54,4288.77,1,3,
2026-09-11 05:22:32,994534,4412576,Game 4: Any Player Quadra Kill?,prop,4,2026-09-11 08:00:00,157.5,Yes,107100718102515687237628626866718818319565563052142717585321966486224001203263,0.07,0.99,0.53,0.92,178.65,178.65,178.65,9.9,9.9,9.9,2,1,
2026-09-11 05:22:32,994534,4412576,Game 4: Any Player Quadra Kill?,prop,4,2026-09-11 08:00:00,157.5,No,103549661406221491305172665679283950844495082956555285649221326531568879459271,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2373.49,2373.49,2373.49,1,2,
2026-09-11 05:22:32,994534,4412578,Game 4: Any Player Penta Kill?,prop,4,2026-09-11 08:00:00,157.5,Yes,34426421581197397263213098595118726502414600209142457363067473887506315060659,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-11 05:22:32,994534,4412578,Game 4: Any Player Penta Kill?,prop,4,2026-09-11 08:00:00,157.5,No,8805932710429217077164680202221048721591633310771507829004527370527302670735,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-11 05:22:32,994534,4412579,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-11 08:00:00,157.5,Odd,25615009747979414919886005124045777693777443532829382531332438586568848703128,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,24.27,372.14,14,14,
2026-09-11 05:22:32,994534,4412579,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-11 08:00:00,157.5,Even,90551068214480709778129773567371227965771273611019554712500182426421161545575,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,29.62,377.49,14,14,
2026-09-11 05:22:32,994534,4412580,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-11 08:00:00,157.5,Yes,49052738210293411859450267346055115314653328524384629589396838190051745184295,0.07,0.99,0.53,0.92,176.4,176.4,176.51,9.9,9.9,9.9,4,1,
2026-09-11 05:22:32,994534,4412580,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-11 08:00:00,157.5,No,16324988225541221261737470625177321436476696385838033670340136630114176803836,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2762.65,2762.65,2767.93,1,4,
2026-09-11 05:22:32,994534,4412581,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-11 08:00:00,157.5,Yes,70891280357801899728247400466667412227832958701598709808562920763095607850744,0.18,0.74,0.46,0.56,3.32,3.32,5.92,10.41,18.01,699.6,7,6,
2026-09-11 05:22:32,994534,4412581,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-11 08:00:00,157.5,No,89868256176047928040141084495330240891660714390599241511189786273548125643091,0.26,0.82,0.54,0.56,3.59,5.99,187.49,15.68,15.68,33.08,6,7,
2026-09-11 05:22:32,994534,4412582,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-11 08:00:00,157.5,Yes,45085876644824191345291960780494825043090850477710283236780771218876978471540,0.05,0.99,0.52,0.94,176.56,176.56,177.06,9.9,9.9,9.9,3,1,
2026-09-11 05:22:32,994534,4412582,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-11 08:00:00,157.5,No,61348203788325473723524090661317742745703393669039830339733390581413953649521,0.01,0.95,0.48,0.94,0.1,0.1,0.1,4234.66,4234.66,4284.05,1,3,
2026-09-11 05:22:32,994534,4412584,Game 5: Any Player Quadra Kill?,prop,5,2026-09-11 08:00:00,157.5,Yes,25023243308923617857936077655083157851237755672823296081302527732184692855067,0.07,0.99,0.53,0.92,176.0,176.0,176.0,9.9,9.9,9.9,2,1,
2026-09-11 05:22:32,994534,4412584,Game 5: Any Player Quadra Kill?,prop,5,2026-09-11 08:00:00,157.5,No,42332626159621366502654533838578423418443225461057028799653557995074425502861,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2338.28,2338.28,1,2,
2026-09-11 05:22:32,994534,4412586,Game 5: Any Player Penta Kill?,prop,5,2026-09-11 08:00:00,157.5,Yes,107990459338853512957269724862369556701981821129479677036475123963600640642232,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-11 05:22:32,994534,4412586,Game 5: Any Player Penta Kill?,prop,5,2026-09-11 08:00:00,157.5,No,40502673121833105072257376634375737470902588025787171801593164706097620558711,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-11 05:22:32,994534,4412587,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-11 08:00:00,157.5,Odd,69468901024666537601691498469418425628019503850846702965168493491486081424747,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,13.47,361.34,13,13,
2026-09-11 05:22:32,994534,4412587,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-11 08:00:00,157.5,Even,60871707410676952584527980730299074491233688449877332721003640274045161294695,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,8.07,8.07,13,13,
2026-09-11 05:22:32,994534,4434237,First Blood in Game 4?,first_blood,4,2026-09-11 08:00:00,157.5,KT Rolster Challengers,3022854921069415733158214145011352263330898146902330719221755120263814503947,0.09,0.83,0.46,0.74,1.88,1.88,4.5,35.16,35.16,35.16,7,7,
2026-09-11 05:22:32,994534,4434237,First Blood in Game 4?,first_blood,4,2026-09-11 08:00:00,157.5,DN SOOPers Challengers,112013764560232570399931827805679839943105370778626113543607128448806920623120,0.17,0.91,0.54,0.74,6.84,6.84,6.84,20.12,20.12,79.86,7,7,
2026-09-11 05:22:32,994534,4434239,First Blood in Game 1?,first_blood,1,2026-09-11 08:00:00,157.5,KT Rolster Challengers,107302406428396216255290532018574578517129902753967565005617246429187023258420,0.49,0.54,0.515,0.05,20.28,259.98,259.98,10.36,312.16,312.16,12,13,
2026-09-11 05:22:32,994534,4434239,First Blood in Game 1?,first_blood,1,2026-09-11 08:00:00,157.5,DN SOOPers Challengers,75722776646493007358913486115247700554913839999005554961833057876859952275571,0.46,0.51,0.485,0.05,8.64,236.84,236.84,21.72,292.02,292.02,13,12,
2026-09-11 05:22:32,994534,4434238,First Blood in Game 2?,first_blood,2,2026-09-11 08:00:00,157.5,KT Rolster Challengers,64105400340140016534751260041983444891575867231341911367185365977819958711148,0.49,0.54,0.515,0.05,25.08,265.64,271.37,9.56,319.56,326.07,13,13,
2026-09-11 05:22:32,994534,4434238,First Blood in Game 2?,first_blood,2,2026-09-11 08:00:00,157.5,DN SOOPers Challengers,53304156129851656700243286805139794889710176294523414553922197757075548593724,0.46,0.51,0.485,0.05,8.04,242.51,247.22,26.92,298.44,305.46,13,13,
2026-09-11 05:22:32,994534,4434240,First Blood in Game 3?,first_blood,3,2026-09-11 08:00:00,157.5,KT Rolster Challengers,114754178718291120087573095103218813108726621547565643427925704005197935424415,0.48,0.55,0.515,0.07,253.13,255.43,255.43,18.8,307.94,311.5,12,14,
2026-09-11 05:22:32,994534,4434240,First Blood in Game 3?,first_blood,3,2026-09-11 08:00:00,157.5,DN SOOPers Challengers,108222264646908198318396363859090480762721959670333387658109237524875854584685,0.45,0.52,0.485,0.07,15.2,233.19,235.67,284.93,287.63,287.63,14,12,
2026-09-11 05:22:32,994534,4434242,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-11 08:00:00,157.5,Over,82076498236509181146594896842118291745551563841085416683129064041743165329719,0.55,0.57,0.56,0.02,5.0,75.3,138.42,7.43,25.43,159.2,17,18,157.478261
2026-09-11 05:22:32,994534,4434242,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-11 08:00:00,157.5,Under,67131714934618868504994297323613690600288269434054579349803919565488091909732,0.43,0.45,0.44,0.02,5.61,17.61,102.11,4.09,68.79,130.67,18,17,157.478261
2026-09-11 05:22:32,994534,4434241,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-11 08:00:00,157.5,Over,108137129404161663710799126162428556471155543153989650465847851308816684860758,0.42,0.48,0.45,0.06,219.84,219.84,219.84,16.42,1528.54,1788.54,14,16,
2026-09-11 05:22:32,994534,4434241,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-11 08:00:00,157.5,Under,75381913093638804052333207038715138559816789771181205648630389248170915708051,0.52,0.58,0.55,0.06,17.58,1529.7,1769.7,304.16,304.16,304.16,16,14,
2026-09-11 05:22:32,994534,4434243,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-11 08:00:00,157.5,Over,64689406723201032985570440397403865464852486697683625327466713585329880151469,0.47,0.48,0.475,0.01,281.43,3660.66,5812.9,183.75,1766.26,1766.26,25,20,2577.4007340000003
2026-09-11 05:22:32,994534,4434243,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-11 08:00:00,157.5,Under,20857969197900132712646296574411868972193312928902463354681860877104027064983,0.52,0.53,0.525,0.01,196.25,1778.76,1778.76,323.94,4454.11,7307.07,20,25,2577.4007340000003
2026-09-11 05:22:32,994534,4434244,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-11 08:00:00,157.5,Over,107520288122887805087093942264575981349743386183469132391384986630013479839945,0.49,0.5,0.495,0.01,504.21,1057.45,1616.39,904.02,984.62,984.62,27,21,2510.860926
2026-09-11 05:22:32,994534,4434244,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-11 08:00:00,157.5,Under,22745908615617318640176058051575040385097976945695045935671488664017643086698,0.5,0.51,0.505,0.01,901.34,975.74,975.74,524.89,1165.79,1870.35,21,27,2510.860926
2026-09-11 05:22:32,994534,4434245,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-11 08:00:00,157.5,Over,25483333658253597167834226301434483429388038627278979929487881972264506127892,0.31,0.45,0.38,0.14,313.0,321.4,321.4,15.8,18.78,1794.89,14,17,
2026-09-11 05:22:32,994534,4434245,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-11 08:00:00,157.5,Under,66971399636078915028729674707380744847237579094559103119175535117495719103279,0.55,0.69,0.62,0.14,19.2,22.42,1799.11,697.0,718.6,718.6,17,14,
2026-09-11 05:22:32,994534,4434246,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-11 08:00:00,157.5,Over,107504299388222430394261037251858959836167348054425449420180641860672493723979,0.53,0.56,0.545,0.03,12.72,112.72,112.72,16.55,19.97,34.67,15,17,
2026-09-11 05:22:32,994534,4434246,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-11 08:00:00,157.5,Under,96269803620421091249929206756374195624037926751040881320600584351185261555948,0.44,0.47,0.455,0.03,12.9,15.38,24.78,11.28,111.28,111.28,17,15,
2026-09-11 05:22:32,994534,4434248,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-11 08:00:00,157.5,Over,88533556607360058671978642529455172970704261608678441187686333843868439856143,0.53,0.55,0.54,0.02,2617.49,2717.49,2717.49,47.99,47.99,47.99,15,16,47.276364
